date	value	incidence	scenario	lower_ci	upper_ci
2021-01-31	887836	NA	Observed	NA	NA
2021-02-01	887900	64	Observed	NA	NA
2021-02-02	888004	104	Observed	NA	NA
2021-02-03	888099	95	Observed	NA	NA
2021-02-04	888178	79	Observed	NA	NA
2021-02-05	888275	97	Observed	NA	NA
2021-02-06	888350	75	Observed	NA	NA
2021-02-07	888423	73	Observed	NA	NA
2021-02-08	888485	62	Observed	NA	NA
2021-02-09	888555	70	Observed	NA	NA
2021-02-10	888605	50	Observed	NA	NA
2021-02-11	888692	87	Observed	NA	NA
2021-02-12	888760	68	Observed	NA	NA
2021-02-13	888814	54	Observed	NA	NA
2021-02-14	888869	55	Observed	NA	NA
2021-02-15	888899	30	Observed	NA	NA
2021-02-16	888959	60	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889077	67	Observed	NA	NA
2021-02-19	889156	79	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889339	41	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889974	58	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890556	115	Observed	NA	NA
2021-03-07	890692	136	Observed	NA	NA
2021-03-08	890766	74	Observed	NA	NA
2021-03-09	890884	118	Observed	NA	NA
2021-03-10	891004	120	Observed	NA	NA
2021-03-11	891178	174	Observed	NA	NA
2021-03-12	891388	210	Observed	NA	NA
2021-03-13	891563	175	Observed	NA	NA
2021-03-14	891861	298	Observed	NA	NA
2021-03-15	892008	147	Observed	NA	NA
2021-03-16	892269	261	Observed	NA	NA
2021-03-17	892382	NA	Soc. Dist. + Travel Ban	839791	947250
2021-03-18	892515	133	Soc. Dist. + Travel Ban	832504	955741
2021-03-19	892626	111	Soc. Dist. + Travel Ban	825668	963359
2021-03-20	892798	172	Soc. Dist. + Travel Ban	820203	970671
2021-03-21	892936	138	Soc. Dist. + Travel Ban	814792	976557
2021-03-22	893086	150	Soc. Dist. + Travel Ban	809710	983031
2021-03-23	893323	237	Soc. Dist. + Travel Ban	804911	988931
2021-03-24	893473	150	Soc. Dist. + Travel Ban	800677	994833
2021-03-25	893669	196	Soc. Dist. + Travel Ban	796939	999725
2021-03-26	893821	152	Soc. Dist. + Travel Ban	792648	1005115
2021-03-27	894019	198	Soc. Dist. + Travel Ban	788776	1009685
2021-03-28	894205	186	Soc. Dist. + Travel Ban	785254	1015599
2021-03-29	894472	267	Soc. Dist. + Travel Ban	781687	1020334
2021-03-30	894697	225	Soc. Dist. + Travel Ban	778058	1024932
2021-03-31	894911	214	Soc. Dist. + Travel Ban	774971	1029742
2021-04-01	895139	228	Soc. Dist. + Travel Ban	771904	1034237
2021-04-02	895364	225	Soc. Dist. + Travel Ban	768900	1038965
2021-04-03	895645	281	Soc. Dist. + Travel Ban	765612	1044316
2021-04-04	896003	358	Soc. Dist. + Travel Ban	762815	1048471
