date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	217873	196503	240830	NA	Normal (pre-intervention)
2021-03-18	218001	193455	244582	128	Normal (pre-intervention)
2021-03-19	218093	190842	248012	92	Normal (pre-intervention)
2021-03-20	218261	188473	251099	168	Normal (pre-intervention)
2021-03-21	218403	186466	254206	142	Normal (pre-intervention)
2021-03-22	218531	184498	256969	128	Normal (pre-intervention)
2021-03-23	218691	182549	259840	160	Normal (pre-intervention)
2021-03-24	218848	180981	262290	157	Normal (pre-intervention)
2021-03-25	219028	179462	264929	180	Normal (pre-intervention)
2021-03-26	219221	177864	267557	193	Normal (pre-intervention)
2021-03-27	219429	176444	270063	208	Normal (pre-intervention)
2021-03-28	219635	175065	272332	206	Normal (pre-intervention)
2021-03-29	219848	173645	274863	213	Normal (pre-intervention)
2021-03-30	220064	172604	277320	216	Normal (pre-intervention)
2021-03-31	220277	171293	279784	213	Normal (pre-intervention)
2021-04-01	220550	170223	282637	273	Normal (pre-intervention)
2021-04-02	220800	169046	285190	250	Normal (pre-intervention)
2021-04-03	221101	168035	287872	301	Normal (pre-intervention)
2021-04-04	221411	167008	290661	310	Normal (pre-intervention)
2021-04-05	221709	165952	293354	298	Normal (pre-intervention)
2021-04-06	222017	164838	296183	308	Normal (pre-intervention)
2021-04-07	222369	163914	299296	352	Normal (pre-intervention)
2021-04-08	222782	162877	302573	413	Normal (pre-intervention)
2021-04-09	223176	162160	305743	394	Normal (pre-intervention)
2021-04-10	223608	161252	309040	432	Normal (pre-intervention)
2021-04-11	224056	160275	312672	448	Normal (pre-intervention)
2021-04-12	224562	159258	316379	506	Normal (pre-intervention)
2021-04-13	225093	158641	320600	531	Normal (pre-intervention)
2021-04-14	225638	157578	324513	545	Normal (pre-intervention)
2021-04-15	226263	156848	328566	625	Normal (pre-intervention)
2021-04-16	226923	156252	333381	660	Normal (pre-intervention)
2021-04-17	227657	155469	338539	734	Normal (pre-intervention)
2021-04-18	228427	154563	343214	770	Normal (pre-intervention)
2021-04-19	229257	153826	349292	830	Normal (pre-intervention)
2021-04-20	230196	153388	355454	939	Normal (pre-intervention)
2021-04-21	231196	152387	361451	1000	Normal (pre-intervention)
2021-04-22	232287	151709	367925	1091	Normal (pre-intervention)
2021-04-23	233487	151006	375320	1200	Normal (pre-intervention)
2021-04-24	234770	150172	382875	1283	Normal (pre-intervention)
2021-04-25	236162	149547	391116	1392	Normal (pre-intervention)
2021-04-26	237683	149113	399845	1521	Normal (pre-intervention)
2021-04-27	239338	148224	409482	1655	Normal (pre-intervention)
2021-04-28	241106	147809	419972	1768	Normal (pre-intervention)
2021-04-29	243025	147182	430907	1919	Normal (pre-intervention)
2021-04-30	245129	146547	442395	2104	Normal (pre-intervention)
2021-05-01	247383	145671	456357	2254	Normal (pre-intervention)
2021-05-02	249821	145200	470125	2438	Normal (pre-intervention)
2021-05-03	252485	144651	485727	2664	Normal (pre-intervention)
2021-05-04	255364	144063	503657	2879	Normal (pre-intervention)
2021-05-05	258460	143274	522228	3096	Normal (pre-intervention)
2021-05-06	261785	142703	542330	3325	Normal (pre-intervention)
2021-05-07	265377	142041	565953	3592	Normal (pre-intervention)
2021-05-08	269222	141549	589702	3845	Normal (pre-intervention)
2021-05-09	273353	141008	616639	4131	Normal (pre-intervention)
2021-05-10	277778	140357	646093	4425	Normal (pre-intervention)
2021-05-11	282488	139860	678212	4710	Normal (pre-intervention)
2021-05-12	287520	139011	713621	5032	Normal (pre-intervention)
2021-05-13	292894	138436	751604	5374	Normal (pre-intervention)
2021-05-14	298587	138103	792596	5693	Normal (pre-intervention)
2021-05-15	304662	137483	838759	6075	Normal (pre-intervention)
2021-05-16	311084	137002	885751	6422	Normal (pre-intervention)
2021-05-17	317853	136435	937064	6769	Normal (pre-intervention)
2021-05-18	325054	136102	992984	7201	Normal (pre-intervention)
2021-05-19	332667	135600	1052750	7613	Normal (pre-intervention)
2021-05-20	340693	135163	1116911	8026	Normal (pre-intervention)
2021-05-21	349115	134765	1186238	8422	Normal (pre-intervention)
2021-05-22	357975	134061	1260682	8860	Normal (pre-intervention)
2021-05-23	367243	133669	1341824	9268	Normal (pre-intervention)
2021-05-24	376996	133249	1427914	9753	Normal (pre-intervention)
2021-05-25	387166	132652	1518032	10170	Normal (pre-intervention)
2021-05-26	397755	132021	1618409	10589	Normal (pre-intervention)
2021-05-27	408843	131927	1722967	11088	Normal (pre-intervention)
2021-05-28	420381	131005	1845711	11538	Normal (pre-intervention)
2021-05-29	432364	130807	1960625	11983	Normal (pre-intervention)
2021-05-30	444798	130522	2090177	12434	Normal (pre-intervention)
2021-05-31	457705	130043	2223626	12907	Normal (pre-intervention)
2021-06-01	471099	129555	2372413	13394	Normal (pre-intervention)
2021-06-02	484930	129151	2523382	13831	Normal (pre-intervention)
2021-06-03	499212	128367	2692186	14282	Normal (pre-intervention)
2021-06-04	513950	128242	2863516	14738	Normal (pre-intervention)
2021-06-05	529165	127702	3037177	15215	Normal (pre-intervention)
2021-06-06	544829	127011	3230062	15664	Normal (pre-intervention)
2021-06-07	560955	126539	3428130	16126	Normal (pre-intervention)
2021-06-08	577512	126191	3638572	16557	Normal (pre-intervention)
2021-06-09	594554	125911	3858573	17042	Normal (pre-intervention)
2021-06-10	611957	125498	4084271	17403	Normal (pre-intervention)
