stat	value
thetaS_last_obs_p_mean	0.9969639
thetaI_last_obs_p_mean	1.249446e-05
thetaR_last_obs_p_mean	0.003023608
thetaS_last_obs_p_ci_low	0.9967494
thetaS_last_obs_p_ci_med	0.9969645
thetaS_last_obs_p_ci_up	0.9971735
thetaI_last_obs_p_ci_low	2.806722e-06
thetaI_last_obs_p_ci_med	1.157493e-05
thetaI_last_obs_p_ci_up	2.728621e-05
thetaR_last_obs_p_ci_low	0.002814308
thetaR_last_obs_p_ci_med	0.003023052
thetaR_last_obs_p_ci_up	0.003237837
R0_p_mean	1.822606
R0_p_ci_low	0.7317325
R0_p_ci_med	1.663357
R0_p_ci_up	3.829265
gamma_p_mean	0.05953784
gamma_p_ci_low	0.007573596
gamma_p_ci_med	0.04266304
gamma_p_ci_up	0.2113022
beta_p_mean	0.09704456
beta_p_ci_low	0.01102644
beta_p_ci_med	0.07542589
beta_p_ci_up	0.302049
incidence_mean	0.0187821
incidence_ci_low	9.846559e-06
incidence_ci_median	7.572214e-05
incidence_ci_up	0.2830606
thetaI_tp1_mean	0.001823393
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007838404
thetaR_tp1_mean	0.006154426
thetaR_tp1_ci_low	0.001065797
thetaR_tp1_ci_med	0.00304156
thetaR_tp1_ci_up	0.01337397
Y_tp1_mean	0.001823614
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00784747
R_tp1_mean	0.006153818
R_tp1_ci_low	0.001055492
R_tp1_ci_med	0.003039519
R_tp1_ci_up	0.01338353
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01783134
thetaR_max_ci_low	0.000658911
thetaR_max_ci_med	0.003024956
thetaR_max_ci_up	0.1789476
cumInf_mean	0.02163492
cumInf_ci_low	0.0006594186
cumInf_ci_med	0.003034531
cumInf_ci_up	0.2825126
dthetaI_tp1_date	06/19/21
first_tp_mean	03/04/21
first_tp_ci_low	01/31/21
first_tp_ci_med	02/22/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	06/19/21
second_tp_mean	03/07/21
second_tp_ci_low	02/02/21
second_tp_ci_med	02/23/21
second_tp_ci_up	08/18/21
end_p_mean	04/13/21
end_p_ci_low	03/18/21
end_p_ci_med	03/26/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
