date	value	incidence	scenario	lower_ci	upper_ci
2021-01-31	118667	NA	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120287	53	Observed	NA	NA
2021-03-09	120349	62	Observed	NA	NA
2021-03-10	120411	62	Observed	NA	NA
2021-03-11	120442	31	Observed	NA	NA
2021-03-12	120499	57	Observed	NA	NA
2021-03-13	120542	43	Observed	NA	NA
2021-03-14	120603	61	Observed	NA	NA
2021-03-15	120670	67	Observed	NA	NA
2021-03-16	120746	76	Observed	NA	NA
2021-03-17	120767	NA	Soc. Dist. + Travel Ban	105058	138195
2021-03-18	120834	67	Soc. Dist. + Travel Ban	102911	140858
2021-03-19	120910	76	Soc. Dist. + Travel Ban	101084	143467
2021-03-20	120970	60	Soc. Dist. + Travel Ban	99459	145658
2021-03-21	121049	79	Soc. Dist. + Travel Ban	97915	147849
2021-03-22	121120	71	Soc. Dist. + Travel Ban	96476	150034
2021-03-23	121199	79	Soc. Dist. + Travel Ban	95209	151720
2021-03-24	121279	80	Soc. Dist. + Travel Ban	93987	153713
2021-03-25	121357	78	Soc. Dist. + Travel Ban	92748	155664
2021-03-26	121426	69	Soc. Dist. + Travel Ban	91702	157363
2021-03-27	121501	75	Soc. Dist. + Travel Ban	90518	159134
2021-03-28	121592	91	Soc. Dist. + Travel Ban	89356	160841
2021-03-29	121674	82	Soc. Dist. + Travel Ban	88536	162511
2021-03-30	121774	100	Soc. Dist. + Travel Ban	87526	164317
2021-03-31	121894	120	Soc. Dist. + Travel Ban	86579	166174
2021-04-01	122000	106	Soc. Dist. + Travel Ban	85653	167746
2021-04-02	122121	121	Soc. Dist. + Travel Ban	84967	169439
2021-04-03	122239	118	Soc. Dist. + Travel Ban	84092	171205
2021-04-04	122363	124	Soc. Dist. + Travel Ban	83241	173027
2021-04-05	122525	162	Soc. Dist. + Travel Ban	82505	174724
2021-04-06	122683	158	Soc. Dist. + Travel Ban	81691	176636
2021-04-07	122842	159	Soc. Dist. + Travel Ban	80833	178517
2021-04-08	123004	162	Soc. Dist. + Travel Ban	80230	180299
2021-04-09	123198	194	Soc. Dist. + Travel Ban	79598	182334
2021-04-10	123398	200	Soc. Dist. + Travel Ban	78969	184456
2021-04-11	123622	224	Soc. Dist. + Travel Ban	78144	186387
2021-04-12	123867	245	Soc. Dist. + Travel Ban	77576	188742
2021-04-13	124146	279	Soc. Dist. + Travel Ban	77018	190814
2021-04-14	124436	290	Soc. Dist. + Travel Ban	76358	193340
2021-04-15	124766	330	Soc. Dist. + Travel Ban	75675	195870
2021-04-16	125108	342	Soc. Dist. + Travel Ban	75044	198231
2021-04-17	125477	369	Soc. Dist. + Travel Ban	74492	200931
2021-04-18	125908	431	Soc. Dist. + Travel Ban	74132	203945
2021-04-19	126374	466	Soc. Dist. + Travel Ban	73389	206546
2021-04-20	126891	517	Soc. Dist. + Travel Ban	72839	210187
2021-04-21	127467	576	Soc. Dist. + Travel Ban	72338	213437
2021-04-22	128100	633	Soc. Dist. + Travel Ban	71926	216607
2021-04-23	128791	691	Soc. Dist. + Travel Ban	71345	220510
2021-04-24	129570	779	Soc. Dist. + Travel Ban	70788	224746
2021-04-25	130400	830	Soc. Dist. + Travel Ban	70279	228241
2021-04-26	131331	931	Soc. Dist. + Travel Ban	69689	232831
2021-04-27	132336	1005	Soc. Dist. + Travel Ban	69062	237252
2021-04-28	133463	1127	Soc. Dist. + Travel Ban	68725	242593
2021-04-29	134658	1195	Soc. Dist. + Travel Ban	68218	247811
2021-04-30	135983	1325	Soc. Dist. + Travel Ban	67752	253368
2021-05-01	137444	1461	Soc. Dist. + Travel Ban	67103	259183
2021-05-02	139026	1582	Soc. Dist. + Travel Ban	66835	265870
2021-05-03	140756	1730	Soc. Dist. + Travel Ban	66416	272957
2021-05-04	142632	1876	Soc. Dist. + Travel Ban	65735	280331
2021-05-05	144685	2053	Soc. Dist. + Travel Ban	65326	288358
2021-05-06	146920	2235	Soc. Dist. + Travel Ban	64795	296768
2021-05-07	149326	2406	Soc. Dist. + Travel Ban	64457	306633
2021-05-08	151921	2595	Soc. Dist. + Travel Ban	64088	317095
2021-05-09	154738	2817	Soc. Dist. + Travel Ban	63593	327337
2021-05-10	157745	3007	Soc. Dist. + Travel Ban	63326	340393
2021-05-11	160975	3230	Soc. Dist. + Travel Ban	62898	353802
2021-05-12	164435	3460	Soc. Dist. + Travel Ban	62427	367689
2021-05-13	168146	3711	Soc. Dist. + Travel Ban	62143	382420
2021-05-14	172078	3932	Soc. Dist. + Travel Ban	61528	399146
2021-05-15	176272	4194	Soc. Dist. + Travel Ban	61079	416581
2021-05-16	180690	4418	Soc. Dist. + Travel Ban	60772	437244
2021-05-17	185355	4665	Soc. Dist. + Travel Ban	60333	457006
2021-05-18	190277	4922	Soc. Dist. + Travel Ban	59902	482544
2021-05-19	195465	5188	Soc. Dist. + Travel Ban	59540	508843
2021-05-20	200923	5458	Soc. Dist. + Travel Ban	59272	536145
2021-05-21	206647	5724	Soc. Dist. + Travel Ban	58910	564192
2021-05-22	212638	5991	Soc. Dist. + Travel Ban	58294	599190
2021-05-23	218901	6263	Soc. Dist. + Travel Ban	58168	631978
2021-05-24	225448	6547	Soc. Dist. + Travel Ban	57525	669295
2021-05-25	232243	6795	Soc. Dist. + Travel Ban	57332	707164
2021-05-26	239335	7092	Soc. Dist. + Travel Ban	57084	750267
2021-05-27	246728	7393	Soc. Dist. + Travel Ban	56775	797258
2021-05-28	254370	7642	Soc. Dist. + Travel Ban	56294	842826
2021-05-29	262302	7932	Soc. Dist. + Travel Ban	55999	900072
2021-05-30	270498	8196	Soc. Dist. + Travel Ban	55741	954610
2021-05-31	278976	8478	Soc. Dist. + Travel Ban	55242	1015150
2021-06-01	287740	8764	Soc. Dist. + Travel Ban	54914	1079374
2021-06-02	296768	9028	Soc. Dist. + Travel Ban	54418	1148517
2021-06-03	306087	9319	Soc. Dist. + Travel Ban	54162	1224339
2021-06-04	315658	9571	Soc. Dist. + Travel Ban	53723	1300553
2021-06-05	325488	9830	Soc. Dist. + Travel Ban	53575	1386074
2021-06-06	335597	10109	Soc. Dist. + Travel Ban	53186	1471457
2021-06-07	345937	10340	Soc. Dist. + Travel Ban	52811	1564490
2021-06-08	356521	10584	Soc. Dist. + Travel Ban	52555	1672259
2021-06-09	367332	10811	Soc. Dist. + Travel Ban	52247	1776020
2021-06-10	378382	11050	Soc. Dist. + Travel Ban	51959	1899484
2021-06-11	389649	11267	Soc. Dist. + Travel Ban	51372	2018115
2021-06-12	401165	11516	Soc. Dist. + Travel Ban	51119	2146376
2021-06-13	412910	11745	Soc. Dist. + Travel Ban	50632	2278497
2021-06-14	424877	11967	Soc. Dist. + Travel Ban	50491	2421357
2021-06-15	437062	12185	Soc. Dist. + Travel Ban	50073	2566825
2021-06-16	449455	12393	Soc. Dist. + Travel Ban	49928	2719088
2021-06-17	462009	12554	Soc. Dist. + Travel Ban	49602	2886269
2021-06-18	474773	12764	Soc. Dist. + Travel Ban	49317	3055396
2021-06-19	487730	12957	Soc. Dist. + Travel Ban	48919	3236710
2021-06-20	500859	13129	Soc. Dist. + Travel Ban	48641	3417982
2021-06-21	514152	13293	Soc. Dist. + Travel Ban	48134	3613309
2021-06-22	527636	13484	Soc. Dist. + Travel Ban	47817	3813736
2021-06-23	541293	13657	Soc. Dist. + Travel Ban	47652	4034686
2021-06-24	555065	13772	Soc. Dist. + Travel Ban	47480	4247545
2021-06-25	568976	13911	Soc. Dist. + Travel Ban	46997	4469783
2021-06-26	583053	14077	Soc. Dist. + Travel Ban	46717	4702633
2021-06-27	597282	14229	Soc. Dist. + Travel Ban	46671	4943756
2021-06-28	611605	14323	Soc. Dist. + Travel Ban	46222	5209004
2021-06-29	626066	14461	Soc. Dist. + Travel Ban	45856	5467560
2021-06-30	640625	14559	Soc. Dist. + Travel Ban	45594	5729627
2021-07-01	655293	14668	Soc. Dist. + Travel Ban	45335	6007662
2021-07-02	670059	14766	Soc. Dist. + Travel Ban	45063	6277443
2021-07-03	684912	14853	Soc. Dist. + Travel Ban	44855	6576457
2021-07-04	699852	14940	Soc. Dist. + Travel Ban	44523	6853476
2021-07-05	714862	15010	Soc. Dist. + Travel Ban	44239	7153364
2021-07-06	729969	15107	Soc. Dist. + Travel Ban	43974	7466678
2021-07-07	745162	15193	Soc. Dist. + Travel Ban	43750	7780878
2021-07-08	760409	15247	Soc. Dist. + Travel Ban	43465	8109823
2021-07-09	775745	15336	Soc. Dist. + Travel Ban	42954	8464810
2021-07-10	791099	15354	Soc. Dist. + Travel Ban	42748	8774296
2021-07-11	806499	15400	Soc. Dist. + Travel Ban	42506	9101186
2021-07-12	821976	15477	Soc. Dist. + Travel Ban	42226	9439813
2021-07-13	837492	15516	Soc. Dist. + Travel Ban	42023	9800236
2021-07-14	853010	15518	Soc. Dist. + Travel Ban	41681	10160861
2021-07-15	868563	15553	Soc. Dist. + Travel Ban	41590	10524228
2021-07-16	884146	15583	Soc. Dist. + Travel Ban	41335	10869940
2021-07-17	899740	15594	Soc. Dist. + Travel Ban	41075	11230141
2021-07-18	915379	15639	Soc. Dist. + Travel Ban	40707	11578851
2021-07-19	930964	15585	Soc. Dist. + Travel Ban	40600	11974977
2021-07-20	946574	15610	Soc. Dist. + Travel Ban	40342	12337589
2021-07-21	962194	15620	Soc. Dist. + Travel Ban	40130	12703393
2021-07-22	977822	15628	Soc. Dist. + Travel Ban	39754	13111664
2021-07-23	993443	15621	Soc. Dist. + Travel Ban	39314	13510877
2021-07-24	1009033	15590	Soc. Dist. + Travel Ban	39342	13848397
2021-07-25	1024600	15567	Soc. Dist. + Travel Ban	39031	14223443
2021-07-26	1040166	15566	Soc. Dist. + Travel Ban	38831	14615298
2021-07-27	1055725	15559	Soc. Dist. + Travel Ban	38530	15003516
2021-07-28	1071252	15527	Soc. Dist. + Travel Ban	38401	15339444
2021-07-29	1086728	15476	Soc. Dist. + Travel Ban	38013	15716356
2021-07-30	1102192	15464	Soc. Dist. + Travel Ban	37771	16064859
2021-07-31	1117605	15413	Soc. Dist. + Travel Ban	37418	16405858
2021-08-01	1133012	15407	Soc. Dist. + Travel Ban	37378	16762042
2021-08-02	1148399	15387	Soc. Dist. + Travel Ban	36984	17101418
2021-08-03	1163736	15337	Soc. Dist. + Travel Ban	36753	17440221
2021-08-04	1179003	15267	Soc. Dist. + Travel Ban	36399	17796164
2021-08-05	1194213	15210	Soc. Dist. + Travel Ban	36181	18134610
2021-08-06	1209346	15133	Soc. Dist. + Travel Ban	36081	18458089
2021-08-07	1224467	15121	Soc. Dist. + Travel Ban	35933	18724539
2021-08-08	1239554	15087	Soc. Dist. + Travel Ban	35792	19032569
2021-08-09	1254574	15020	Soc. Dist. + Travel Ban	35581	19337656
2021-08-10	1269493	14919	Soc. Dist. + Travel Ban	35261	19635264
2021-08-11	1284379	14886	Soc. Dist. + Travel Ban	34989	19941795
2021-08-12	1299228	14849	Soc. Dist. + Travel Ban	34803	20164743
2021-08-13	1314014	14786	Soc. Dist. + Travel Ban	34622	20437000
2021-08-14	1328688	14674	Soc. Dist. + Travel Ban	34402	20695652
2021-08-15	1343284	14596	Soc. Dist. + Travel Ban	34178	20922396
2021-08-16	1357829	14545	Soc. Dist. + Travel Ban	33995	21161742
2021-08-17	1372335	14506	Soc. Dist. + Travel Ban	33691	21416515
2021-08-18	1386733	14398	Soc. Dist. + Travel Ban	33683	21607471
2021-03-17	120769	NA	No intervention	105056	138121
2021-03-18	120847	78	No intervention	102907	140817
2021-03-19	120940	93	No intervention	101135	143466
2021-03-20	121036	96	No intervention	99431	145821
2021-03-21	121129	93	No intervention	97941	148137
2021-03-22	121219	90	No intervention	96529	150358
2021-03-23	121325	106	No intervention	95279	152577
2021-03-24	121463	138	No intervention	93909	154720
2021-03-25	121611	148	No intervention	92767	156938
2021-03-26	121784	173	No intervention	91573	159145
2021-03-27	121951	167	No intervention	90716	161269
2021-03-28	122149	198	No intervention	89664	163728
2021-03-29	122377	228	No intervention	88672	166232
2021-03-30	122644	267	No intervention	87766	168706
2021-03-31	122941	297	No intervention	86764	171701
2021-04-01	123283	342	No intervention	86026	174612
2021-04-02	123691	408	No intervention	85310	177775
2021-04-03	124153	462	No intervention	84493	181462
2021-04-04	124688	535	No intervention	83685	185355
