date	value	incidence	scenario	lower_ci	upper_ci
2021-01-31	255112	NA	Observed	NA	NA
2021-02-01	255263	151	Observed	NA	NA
2021-02-02	255431	168	Observed	NA	NA
2021-02-03	255689	258	Observed	NA	NA
2021-02-04	255855	166	Observed	NA	NA
2021-02-05	256017	162	Observed	NA	NA
2021-02-06	256214	197	Observed	NA	NA
2021-02-07	256398	184	Observed	NA	NA
2021-02-08	256591	193	Observed	NA	NA
2021-02-09	256758	167	Observed	NA	NA
2021-02-10	256899	141	Observed	NA	NA
2021-02-11	257068	169	Observed	NA	NA
2021-02-12	257229	161	Observed	NA	NA
2021-02-13	257423	194	Observed	NA	NA
2021-02-14	257646	223	Observed	NA	NA
2021-02-15	257849	203	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268594	743	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	270534	NA	Soc. Dist. + Travel Ban	233071	311708
2021-03-18	270920	386	Soc. Dist. + Travel Ban	228017	318329
2021-03-19	271333	413	Soc. Dist. + Travel Ban	223827	324833
2021-03-20	271730	397	Soc. Dist. + Travel Ban	219849	331004
2021-03-21	272179	449	Soc. Dist. + Travel Ban	216291	336446
2021-03-22	272679	500	Soc. Dist. + Travel Ban	213178	341861
2021-03-23	273132	453	Soc. Dist. + Travel Ban	210207	347096
2021-03-24	273585	453	Soc. Dist. + Travel Ban	207667	352037
2021-03-25	274058	473	Soc. Dist. + Travel Ban	205118	356803
2021-03-26	274544	486	Soc. Dist. + Travel Ban	202743	361816
2021-03-27	275028	484	Soc. Dist. + Travel Ban	200693	366690
2021-03-28	275532	504	Soc. Dist. + Travel Ban	198541	371494
2021-03-29	276025	493	Soc. Dist. + Travel Ban	196636	376238
2021-03-30	276540	515	Soc. Dist. + Travel Ban	194501	380848
2021-03-31	277101	561	Soc. Dist. + Travel Ban	192716	385626
2021-04-01	277687	586	Soc. Dist. + Travel Ban	191000	390772
2021-04-02	278272	585	Soc. Dist. + Travel Ban	188820	395282
2021-04-03	278870	598	Soc. Dist. + Travel Ban	187390	400238
2021-04-04	279525	655	Soc. Dist. + Travel Ban	185966	404959
2021-04-05	280191	666	Soc. Dist. + Travel Ban	184491	409688
2021-04-06	280873	682	Soc. Dist. + Travel Ban	182918	415248
2021-04-07	281571	698	Soc. Dist. + Travel Ban	181106	420739
2021-04-08	282273	702	Soc. Dist. + Travel Ban	179577	426039
2021-04-09	283026	753	Soc. Dist. + Travel Ban	178114	431574
2021-04-10	283853	827	Soc. Dist. + Travel Ban	176782	437057
2021-04-11	284683	830	Soc. Dist. + Travel Ban	175712	443242
2021-04-12	285539	856	Soc. Dist. + Travel Ban	174096	449584
2021-04-13	286474	935	Soc. Dist. + Travel Ban	172934	455557
2021-04-14	287453	979	Soc. Dist. + Travel Ban	171611	462900
2021-04-15	288435	982	Soc. Dist. + Travel Ban	170118	469128
2021-04-16	289494	1059	Soc. Dist. + Travel Ban	169004	477420
2021-04-17	290620	1126	Soc. Dist. + Travel Ban	167707	484682
2021-04-18	291807	1187	Soc. Dist. + Travel Ban	166605	492691
2021-04-19	293020	1213	Soc. Dist. + Travel Ban	165426	501017
2021-04-20	294298	1278	Soc. Dist. + Travel Ban	164347	509078
2021-04-21	295647	1349	Soc. Dist. + Travel Ban	163172	518687
2021-04-22	297118	1471	Soc. Dist. + Travel Ban	162439	528135
2021-04-23	298633	1515	Soc. Dist. + Travel Ban	161187	538534
2021-04-24	300252	1619	Soc. Dist. + Travel Ban	160047	548155
2021-04-25	301886	1634	Soc. Dist. + Travel Ban	159244	559925
2021-04-26	303657	1771	Soc. Dist. + Travel Ban	158214	570713
2021-04-27	305538	1881	Soc. Dist. + Travel Ban	157110	582971
2021-04-28	307491	1953	Soc. Dist. + Travel Ban	156089	595895
2021-04-29	309612	2121	Soc. Dist. + Travel Ban	155215	609758
2021-04-30	311839	2227	Soc. Dist. + Travel Ban	154188	625306
2021-05-01	314215	2376	Soc. Dist. + Travel Ban	153167	639526
2021-05-02	316805	2590	Soc. Dist. + Travel Ban	151939	657385
2021-05-03	319520	2715	Soc. Dist. + Travel Ban	150957	674053
2021-05-04	322367	2847	Soc. Dist. + Travel Ban	149891	693242
2021-05-05	325444	3077	Soc. Dist. + Travel Ban	149336	712630
2021-05-06	328741	3297	Soc. Dist. + Travel Ban	148250	732983
2021-05-07	332225	3484	Soc. Dist. + Travel Ban	147414	756146
2021-05-08	335915	3690	Soc. Dist. + Travel Ban	146411	779170
