date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	270578	233082	311698	NA	No intervention
2021-03-18	271142	227955	319068	564	No intervention
2021-03-19	271764	223976	325792	622	No intervention
2021-03-20	272390	219811	332073	626	No intervention
2021-03-21	273036	216652	338658	646	No intervention
2021-03-22	273712	213248	344715	676	No intervention
2021-03-23	274478	210675	350850	766	No intervention
2021-03-24	275253	207971	357084	775	No intervention
2021-03-25	276077	205513	363254	824	No intervention
2021-03-26	277009	203236	369902	932	No intervention
2021-03-27	277999	201015	376812	990	No intervention
2021-03-28	279062	199200	383804	1063	No intervention
2021-03-29	280239	197184	391623	1177	No intervention
2021-03-30	281486	195333	399552	1247	No intervention
2021-03-31	282868	193587	408289	1382	No intervention
2021-04-01	284345	191866	417680	1477	No intervention
2021-04-02	285927	190479	427640	1582	No intervention
2021-04-03	287627	188663	438472	1700	No intervention
2021-04-04	289521	187143	449489	1894	No intervention
2021-04-05	291605	186021	462295	2084	No intervention
2021-04-06	293879	184306	476542	2274	No intervention
2021-04-07	296377	182896	493161	2498	No intervention
2021-04-08	299115	181652	510367	2738	No intervention
2021-04-09	302088	180114	528554	2973	No intervention
2021-04-10	305410	179233	548125	3322	No intervention
2021-04-11	309089	178172	573631	3679	No intervention
2021-04-12	313153	176788	598814	4064	No intervention
2021-04-13	317641	175653	628267	4488	No intervention
2021-04-14	322672	174968	661533	5031	No intervention
2021-04-15	328165	173902	698551	5493	No intervention
2021-04-16	334353	172651	740348	6188	No intervention
2021-04-17	341195	171803	787404	6842	No intervention
2021-04-18	348889	170577	839161	7694	No intervention
2021-04-19	357451	169510	899193	8562	No intervention
2021-04-20	366860	168783	965263	9409	No intervention
2021-04-21	377352	167749	1041613	10492	No intervention
2021-04-22	388914	166774	1125610	11562	No intervention
2021-04-23	401710	166088	1217231	12796	No intervention
2021-04-24	415803	164823	1317935	14093	No intervention
2021-04-25	431362	164118	1437280	15559	No intervention
2021-04-26	448421	163396	1568325	17059	No intervention
2021-04-27	467044	162535	1712603	18623	No intervention
2021-04-28	487352	161562	1870022	20308	No intervention
2021-04-29	509517	160845	2047519	22165	No intervention
2021-04-30	533610	159644	2239479	24093	No intervention
2021-05-01	559666	158912	2457434	26056	No intervention
2021-05-02	587758	157845	2697271	28092	No intervention
2021-05-03	618092	157165	2959756	30334	No intervention
2021-05-04	650619	156275	3246140	32527	No intervention
2021-05-05	685472	155609	3557990	34853	No intervention
2021-05-06	722803	154916	3914761	37331	No intervention
2021-05-07	762525	154073	4295578	39722	No intervention
2021-05-08	804801	153325	4727041	42276	No intervention
2021-05-09	849622	152659	5172610	44821	No intervention
2021-05-10	897068	151416	5682066	47446	No intervention
2021-05-11	947085	150564	6212898	50017	No intervention
2021-05-12	999766	149943	6797701	52681	No intervention
2021-05-13	1055083	149263	7432943	55317	No intervention
2021-05-14	1113106	148321	8123184	58023	No intervention
2021-05-15	1173888	147462	8868884	60782	No intervention
2021-05-16	1237323	146643	9646356	63435	No intervention
2021-05-17	1303278	146202	10470858	65955	No intervention
2021-05-18	1371965	145582	11331377	68687	No intervention
2021-05-19	1443353	145020	12254858	71388	No intervention
2021-05-20	1517331	143983	13249301	73978	No intervention
2021-05-21	1593798	143809	14248335	76467	No intervention
2021-05-22	1672840	143035	15296413	79042	No intervention
2021-05-23	1754418	142202	16406564	81578	No intervention
2021-05-24	1838396	141626	17556735	83978	No intervention
2021-05-25	1924776	140907	18719080	86380	No intervention
2021-05-26	2013554	140096	19893351	88778	No intervention
2021-05-27	2104556	139339	21132265	91002	No intervention
2021-05-28	2197834	138841	22464314	93278	No intervention
2021-05-29	2293229	138157	23807236	95395	No intervention
2021-05-30	2390868	137299	25195684	97639	No intervention
2021-05-31	2490445	136709	26571277	99577	No intervention
2021-06-01	2592010	136350	27966175	101565	No intervention
2021-06-02	2695491	135703	29330844	103481	No intervention
2021-06-03	2800789	135023	30715439	105298	No intervention
2021-06-04	2907944	134434	32152176	107155	No intervention
2021-06-05	3016867	133458	33584911	108923	No intervention
2021-06-06	3127357	133058	34984227	110490	No intervention
2021-06-07	3239458	132887	36376181	112101	No intervention
2021-06-08	3353262	132087	37801078	113804	No intervention
2021-06-09	3468409	131233	39166142	115147	No intervention
2021-06-10	3584998	130631	40561439	116589	No intervention
2021-06-11	3702809	130143	41873724	117811	No intervention
2021-06-12	3822024	129551	43157979	119215	No intervention
2021-06-13	3942247	129147	44408624	120223	No intervention
2021-06-14	4063746	128480	45712077	121499	No intervention
2021-06-15	4186184	127865	46944556	122438	No intervention
2021-06-16	4309786	127054	48133348	123602	No intervention
2021-06-17	4434254	126577	49309854	124468	No intervention
2021-06-18	4559542	126198	50448549	125288	No intervention
2021-06-19	4685534	125518	51516932	125992	No intervention
2021-06-20	4812519	125048	52607255	126985	No intervention
2021-06-21	4940205	124338	53552639	127686	No intervention
2021-06-22	5068290	123757	54570853	128085	No intervention
2021-06-23	5197268	123058	55503976	128978	No intervention
2021-06-24	5326664	122798	56436790	129396	No intervention
2021-06-25	5456584	121668	57350292	129920	No intervention
2021-06-26	5586908	121371	58255507	130324	No intervention
2021-06-27	5717655	120240	59081667	130747	No intervention
2021-06-28	5848548	119855	59852119	130893	No intervention
2021-06-29	5979817	119443	60575802	131269	No intervention
2021-06-30	6111494	119068	61364057	131677	No intervention
2021-07-01	6243183	118336	62100501	131689	No intervention
2021-07-02	6375069	117813	62807312	131886	No intervention
2021-07-03	6507170	117271	63462877	132101	No intervention
2021-07-04	6639407	117181	64155763	132237	No intervention
2021-07-05	6771435	116483	64756397	132028	No intervention
2021-07-06	6903698	115761	65376700	132263	No intervention
2021-07-07	7035769	115240	65962495	132071	No intervention
2021-07-08	7167800	114700	66516733	132031	No intervention
2021-07-09	7299572	114359	67058901	131772	No intervention
2021-07-10	7431169	113467	67600773	131597	No intervention
2021-07-11	7562671	113262	68081166	131502	No intervention
2021-07-12	7693906	112823	68545535	131235	No intervention
2021-07-13	7824956	112492	69029969	131050	No intervention
2021-07-14	7955744	111352	69478285	130788	No intervention
2021-07-15	8086224	111172	69910310	130480	No intervention
2021-07-16	8216425	110589	70358077	130201	No intervention
2021-07-17	8346108	109824	70774898	129683	No intervention
2021-07-18	8475466	109453	71184857	129358	No intervention
2021-07-19	8604350	108664	71559028	128884	No intervention
2021-07-20	8732901	108351	71911844	128551	No intervention
2021-07-21	8861181	107773	72261794	128280	No intervention
2021-07-22	8988928	107174	72637249	127747	No intervention
2021-07-23	9116169	107064	72928327	127241	No intervention
2021-07-24	9242910	106222	73269803	126741	No intervention
2021-07-25	9369164	105986	73556046	126254	No intervention
2021-07-26	9494965	105480	73898838	125801	No intervention
2021-07-27	9620260	104595	74155623	125295	No intervention
2021-07-28	9744927	104332	74406647	124667	No intervention
2021-07-29	9869036	103923	74663533	124109	No intervention
2021-07-30	9992645	103545	74910615	123609	No intervention
2021-07-31	10115366	103278	75161430	122721	No intervention
2021-08-01	10237674	102501	75384011	122308	No intervention
2021-08-02	10359473	102048	75583346	121799	No intervention
2021-08-03	10480245	101622	75786865	120772	No intervention
2021-08-04	10600613	101024	76011324	120368	No intervention
2021-08-05	10720365	100537	76213589	119752	No intervention
2021-08-06	10839450	99771	76459269	119085	No intervention
2021-08-07	10957866	99416	76674759	118416	No intervention
2021-08-08	11075674	98823	76876032	117808	No intervention
2021-08-09	11192894	98701	77091141	117220	No intervention
2021-08-10	11309282	98142	77255428	116388	No intervention
2021-08-11	11424952	97858	77422590	115670	No intervention
2021-08-12	11539937	97069	77564209	114985	No intervention
2021-08-13	11654238	95954	77712768	114301	No intervention
2021-08-14	11767697	95771	77919156	113459	No intervention
2021-08-15	11880516	95482	78113415	112819	No intervention
2021-08-16	11992504	94854	78266638	111988	No intervention
2021-08-17	12103796	94004	78393803	111292	No intervention
2021-08-18	12214386	93378	78542669	110590	No intervention
