date	value	incidence	scenario	lower_ci	upper_ci
2021-01-31	305367	NA	Observed	NA	NA
2021-02-01	305689	322	Observed	NA	NA
2021-02-02	306019	330	Observed	NA	NA
2021-02-03	306370	351	Observed	NA	NA
2021-02-04	306743	373	Observed	NA	NA
2021-02-05	307079	336	Observed	NA	NA
2021-02-06	307339	260	Observed	NA	NA
2021-02-07	307525	186	Observed	NA	NA
2021-02-08	307790	265	Observed	NA	NA
2021-02-09	307996	206	Observed	NA	NA
2021-02-10	308218	222	Observed	NA	NA
2021-02-11	308472	254	Observed	NA	NA
2021-02-12	308701	229	Observed	NA	NA
2021-02-13	308930	229	Observed	NA	NA
2021-02-14	309099	169	Observed	NA	NA
2021-02-15	309373	274	Observed	NA	NA
2021-02-16	309623	250	Observed	NA	NA
2021-02-17	309934	311	Observed	NA	NA
2021-02-18	310210	276	Observed	NA	NA
2021-02-19	310469	259	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314640	320	Observed	NA	NA
2021-03-09	315030	390	Observed	NA	NA
2021-03-10	315486	456	Observed	NA	NA
2021-03-11	315864	378	Observed	NA	NA
2021-03-12	316311	447	Observed	NA	NA
2021-03-13	316854	543	Observed	NA	NA
2021-03-14	317329	475	Observed	NA	NA
2021-03-15	317974	645	Observed	NA	NA
2021-03-16	318830	856	Observed	NA	NA
2021-03-17	318868	NA	Soc. Dist. + Travel Ban	294342	344687
2021-03-18	319072	204	Soc. Dist. + Travel Ban	290806	348900
2021-03-19	319297	225	Soc. Dist. + Travel Ban	287878	352752
2021-03-20	319497	200	Soc. Dist. + Travel Ban	285177	356386
2021-03-21	319696	199	Soc. Dist. + Travel Ban	282853	359672
2021-03-22	319919	223	Soc. Dist. + Travel Ban	280569	362845
2021-03-23	320121	202	Soc. Dist. + Travel Ban	278336	365909
2021-03-24	320334	213	Soc. Dist. + Travel Ban	276539	368635
2021-03-25	320549	215	Soc. Dist. + Travel Ban	274531	371435
2021-03-26	320761	212	Soc. Dist. + Travel Ban	272772	373926
2021-03-27	320975	214	Soc. Dist. + Travel Ban	271340	376601
2021-03-28	321176	201	Soc. Dist. + Travel Ban	269521	378832
2021-03-29	321382	206	Soc. Dist. + Travel Ban	268005	381250
2021-03-30	321595	213	Soc. Dist. + Travel Ban	266575	383631
2021-03-31	321824	229	Soc. Dist. + Travel Ban	265205	386088
2021-04-01	322075	251	Soc. Dist. + Travel Ban	263975	388401
2021-04-02	322284	209	Soc. Dist. + Travel Ban	262648	390662
2021-04-03	322511	227	Soc. Dist. + Travel Ban	261414	392935
2021-04-04	322753	242	Soc. Dist. + Travel Ban	260305	395247
2021-04-05	322975	222	Soc. Dist. + Travel Ban	259276	397674
2021-04-06	323198	223	Soc. Dist. + Travel Ban	257922	399619
2021-04-07	323440	242	Soc. Dist. + Travel Ban	257104	401892
2021-04-08	323637	197	Soc. Dist. + Travel Ban	255881	403992
2021-04-09	323863	226	Soc. Dist. + Travel Ban	254755	406364
2021-04-10	324101	238	Soc. Dist. + Travel Ban	253971	408219
2021-04-11	324349	248	Soc. Dist. + Travel Ban	252720	410150
2021-04-12	324588	239	Soc. Dist. + Travel Ban	251962	412441
2021-04-13	324813	225	Soc. Dist. + Travel Ban	250815	414462
2021-04-14	325074	261	Soc. Dist. + Travel Ban	250300	416672
2021-04-15	325335	261	Soc. Dist. + Travel Ban	249211	418703
2021-04-16	325587	252	Soc. Dist. + Travel Ban	248043	420740
2021-04-17	325843	256	Soc. Dist. + Travel Ban	247324	423019
2021-04-18	326112	269	Soc. Dist. + Travel Ban	246448	424935
2021-04-19	326399	287	Soc. Dist. + Travel Ban	245668	427223
2021-04-20	326685	286	Soc. Dist. + Travel Ban	244605	429456
2021-04-21	326942	257	Soc. Dist. + Travel Ban	243957	431512
2021-04-22	327214	272	Soc. Dist. + Travel Ban	243076	433598
2021-04-23	327495	281	Soc. Dist. + Travel Ban	242272	435496
2021-04-24	327775	280	Soc. Dist. + Travel Ban	241388	437724
2021-04-25	328052	277	Soc. Dist. + Travel Ban	240728	439779
2021-04-26	328312	260	Soc. Dist. + Travel Ban	240082	441784
2021-04-27	328584	272	Soc. Dist. + Travel Ban	239391	444151
2021-04-28	328884	300	Soc. Dist. + Travel Ban	238402	446025
2021-04-29	329181	297	Soc. Dist. + Travel Ban	237509	448525
2021-04-30	329475	294	Soc. Dist. + Travel Ban	236984	450617
2021-05-01	329758	283	Soc. Dist. + Travel Ban	236097	453101
2021-05-02	330068	310	Soc. Dist. + Travel Ban	235655	455526
2021-05-03	330394	326	Soc. Dist. + Travel Ban	234662	457423
2021-05-04	330733	339	Soc. Dist. + Travel Ban	234127	460176
2021-05-05	331063	330	Soc. Dist. + Travel Ban	233719	462459
2021-05-06	331390	327	Soc. Dist. + Travel Ban	232631	464519
2021-05-07	331718	328	Soc. Dist. + Travel Ban	232079	467366
2021-05-08	332079	361	Soc. Dist. + Travel Ban	231674	469726
2021-05-09	332413	334	Soc. Dist. + Travel Ban	230721	472280
2021-05-10	332767	354	Soc. Dist. + Travel Ban	229848	474552
2021-05-11	333138	371	Soc. Dist. + Travel Ban	229488	477292
2021-05-12	333524	386	Soc. Dist. + Travel Ban	228563	479947
2021-05-13	333885	361	Soc. Dist. + Travel Ban	227941	482382
2021-05-14	334257	372	Soc. Dist. + Travel Ban	227551	485686
2021-05-15	334644	387	Soc. Dist. + Travel Ban	226729	487805
2021-05-16	335069	425	Soc. Dist. + Travel Ban	225976	490692
2021-05-17	335466	397	Soc. Dist. + Travel Ban	225625	493683
2021-05-18	335892	426	Soc. Dist. + Travel Ban	224931	496731
2021-05-19	336346	454	Soc. Dist. + Travel Ban	224470	499260
2021-05-20	336761	415	Soc. Dist. + Travel Ban	224097	502490
2021-05-21	337226	465	Soc. Dist. + Travel Ban	223304	506030
2021-05-22	337671	445	Soc. Dist. + Travel Ban	222518	508718
2021-05-23	338135	464	Soc. Dist. + Travel Ban	222236	512275
2021-05-24	338600	465	Soc. Dist. + Travel Ban	221615	515784
2021-05-25	339074	474	Soc. Dist. + Travel Ban	221027	518647
2021-05-26	339576	502	Soc. Dist. + Travel Ban	220519	521711
2021-05-27	340088	512	Soc. Dist. + Travel Ban	219982	525633
2021-05-28	340610	522	Soc. Dist. + Travel Ban	219257	528361
2021-05-29	341144	534	Soc. Dist. + Travel Ban	218506	532237
2021-05-30	341700	556	Soc. Dist. + Travel Ban	218090	535834
2021-05-31	342271	571	Soc. Dist. + Travel Ban	217585	539669
2021-06-01	342844	573	Soc. Dist. + Travel Ban	217144	543954
2021-06-02	343468	624	Soc. Dist. + Travel Ban	216524	547355
2021-06-03	344068	600	Soc. Dist. + Travel Ban	215710	551388
2021-06-04	344697	629	Soc. Dist. + Travel Ban	215351	555602
2021-06-05	345356	659	Soc. Dist. + Travel Ban	214720	559909
2021-06-06	346003	647	Soc. Dist. + Travel Ban	214303	564007
2021-06-07	346706	703	Soc. Dist. + Travel Ban	213929	568033
2021-06-08	347395	689	Soc. Dist. + Travel Ban	213632	571643
2021-06-09	348119	724	Soc. Dist. + Travel Ban	212950	576768
2021-06-10	348872	753	Soc. Dist. + Travel Ban	212024	582028
2021-06-11	349644	772	Soc. Dist. + Travel Ban	211856	586682
2021-06-12	350414	770	Soc. Dist. + Travel Ban	211093	591919
2021-06-13	351211	797	Soc. Dist. + Travel Ban	210843	597246
