date	value	incidence	scenario	lower_ci	upper_ci
2021-01-31	260719	NA	Observed	NA	NA
2021-02-01	260794	75	Observed	NA	NA
2021-02-02	260912	118	Observed	NA	NA
2021-02-03	261004	92	Observed	NA	NA
2021-02-04	261068	64	Observed	NA	NA
2021-02-05	261158	90	Observed	NA	NA
2021-02-06	261246	88	Observed	NA	NA
2021-02-07	261299	53	Observed	NA	NA
2021-02-08	261355	56	Observed	NA	NA
2021-02-09	261447	92	Observed	NA	NA
2021-02-10	261511	64	Observed	NA	NA
2021-02-11	261568	57	Observed	NA	NA
2021-02-12	261646	78	Observed	NA	NA
2021-02-13	261690	44	Observed	NA	NA
2021-02-14	261741	51	Observed	NA	NA
2021-02-15	261785	44	Observed	NA	NA
2021-02-16	261841	56	Observed	NA	NA
2021-02-17	261879	38	Observed	NA	NA
2021-02-18	261942	63	Observed	NA	NA
2021-02-19	262009	67	Observed	NA	NA
2021-02-20	262066	57	Observed	NA	NA
2021-02-21	262160	94	Observed	NA	NA
2021-02-22	262244	84	Observed	NA	NA
2021-02-23	262303	59	Observed	NA	NA
2021-02-24	262357	54	Observed	NA	NA
2021-02-25	262418	61	Observed	NA	NA
2021-02-26	262464	46	Observed	NA	NA
2021-02-27	262509	45	Observed	NA	NA
2021-02-28	262534	25	Observed	NA	NA
2021-03-01	262556	22	Observed	NA	NA
2021-03-02	262597	41	Observed	NA	NA
2021-03-03	262628	31	Observed	NA	NA
2021-03-04	262668	40	Observed	NA	NA
2021-03-05	262706	38	Observed	NA	NA
2021-03-06	262728	22	Observed	NA	NA
2021-03-07	262758	30	Observed	NA	NA
2021-03-08	262779	21	Observed	NA	NA
2021-03-09	262820	41	Observed	NA	NA
2021-03-10	262864	44	Observed	NA	NA
2021-03-11	262909	45	Observed	NA	NA
2021-03-12	262937	28	Observed	NA	NA
2021-03-13	262975	38	Observed	NA	NA
2021-03-14	263025	50	Observed	NA	NA
2021-03-15	263051	26	Observed	NA	NA
2021-03-16	263100	49	Observed	NA	NA
2021-03-17	263119	NA	Soc. Dist. + Travel Ban	223572	307257
2021-03-18	263171	52	Soc. Dist. + Travel Ban	218343	313998
2021-03-19	263277	106	Soc. Dist. + Travel Ban	213766	320086
2021-03-20	263354	77	Soc. Dist. + Travel Ban	209630	325903
2021-03-21	263415	61	Soc. Dist. + Travel Ban	205424	330917
2021-03-22	263529	114	Soc. Dist. + Travel Ban	202279	335995
2021-03-23	263620	91	Soc. Dist. + Travel Ban	198573	341128
2021-03-24	263714	94	Soc. Dist. + Travel Ban	195520	345465
2021-03-25	263834	120	Soc. Dist. + Travel Ban	192808	349938
2021-03-26	263925	91	Soc. Dist. + Travel Ban	190048	354042
2021-03-27	264028	103	Soc. Dist. + Travel Ban	186890	358346
2021-03-28	264160	132	Soc. Dist. + Travel Ban	184752	362443
2021-03-29	264326	166	Soc. Dist. + Travel Ban	181973	366979
2021-03-30	264475	149	Soc. Dist. + Travel Ban	179816	371317
2021-03-31	264636	161	Soc. Dist. + Travel Ban	177543	374980
2021-04-01	264773	137	Soc. Dist. + Travel Ban	175132	378971
2021-04-02	264958	185	Soc. Dist. + Travel Ban	173236	383570
2021-04-03	265163	205	Soc. Dist. + Travel Ban	171080	387358
2021-04-04	265420	257	Soc. Dist. + Travel Ban	168839	391892
2021-04-05	265698	278	Soc. Dist. + Travel Ban	167108	395645
2021-04-06	266038	340	Soc. Dist. + Travel Ban	165401	400517
2021-04-07	266396	358	Soc. Dist. + Travel Ban	162895	405318
2021-04-08	266840	444	Soc. Dist. + Travel Ban	161642	409500
2021-04-09	267307	467	Soc. Dist. + Travel Ban	159832	413712
2021-04-10	267896	589	Soc. Dist. + Travel Ban	158211	420053
2021-04-11	268546	650	Soc. Dist. + Travel Ban	156373	424389
2021-04-12	269244	698	Soc. Dist. + Travel Ban	155086	429355
2021-04-13	270065	821	Soc. Dist. + Travel Ban	153147	434904
2021-04-14	270988	923	Soc. Dist. + Travel Ban	151564	441091
2021-04-15	272111	1123	Soc. Dist. + Travel Ban	149616	447078
2021-04-16	273402	1291	Soc. Dist. + Travel Ban	148339	453397
2021-04-17	274826	1424	Soc. Dist. + Travel Ban	147151	460046
2021-04-18	276493	1667	Soc. Dist. + Travel Ban	145566	467604
2021-04-19	278418	1925	Soc. Dist. + Travel Ban	144135	474990
