stat	value
thetaS_last_obs_p_mean	0.9962517
thetaI_last_obs_p_mean	7.441181e-05
thetaR_last_obs_p_mean	0.003673872
thetaS_last_obs_p_ci_low	0.9960126
thetaS_last_obs_p_ci_med	0.9962525
thetaS_last_obs_p_ci_up	0.9964866
thetaI_last_obs_p_ci_low	4.396013e-05
thetaI_last_obs_p_ci_med	7.350025e-05
thetaI_last_obs_p_ci_up	0.0001103091
thetaR_last_obs_p_ci_low	0.003440622
thetaR_last_obs_p_ci_med	0.003673201
thetaR_last_obs_p_ci_up	0.003910289
R0_p_mean	1.828225
R0_p_ci_low	0.7748088
R0_p_ci_med	1.674251
R0_p_ci_up	3.751871
gamma_p_mean	0.0566133
gamma_p_ci_low	0.007723037
gamma_p_ci_med	0.04165381
gamma_p_ci_up	0.1959206
beta_p_mean	0.09189707
beta_p_ci_low	0.01151889
beta_p_ci_med	0.07486082
beta_p_ci_up	0.2685516
incidence_mean	0.04003144
incidence_ci_low	3.648231e-05
incidence_ci_median	0.0004079769
incidence_ci_up	0.557607
thetaI_tp1_mean	0.005718739
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06713831
thetaR_tp1_mean	0.01353515
thetaR_tp1_ci_low	0.001465866
thetaR_tp1_ci_med	0.004336985
thetaR_tp1_ci_up	0.1006096
Y_tp1_mean	0.005718767
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06711894
R_tp1_mean	0.01353473
R_tp1_ci_low	0.001452815
R_tp1_ci_med	0.004337662
R_tp1_ci_up	0.1007636
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03270329
thetaR_max_ci_low	0.001168099
thetaR_max_ci_med	0.00456476
thetaR_max_ci_up	0.413702
cumInf_mean	0.04329867
cumInf_ci_low	0.0011759
cumInf_ci_med	0.004669267
cumInf_ci_up	0.5582868
dthetaI_tp1_date	07/07/21
first_tp_mean	04/11/21
first_tp_ci_low	02/01/21
first_tp_ci_med	03/11/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	07/07/21
second_tp_mean	04/15/21
second_tp_ci_low	02/03/21
second_tp_ci_med	03/13/21
second_tp_ci_up	08/18/21
end_p_mean	06/06/21
end_p_ci_low	03/26/21
end_p_ci_med	05/16/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
