date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	228808	191018	270012	NA	Cautious return
2020-11-18	229562	186099	277580	754	Cautious return
2020-11-19	230287	182020	284460	725	Cautious return
2020-11-20	231003	178033	290689	716	Cautious return
2020-11-21	231678	174949	296588	675	Cautious return
2020-11-22	232325	171971	302177	647	Cautious return
2020-11-23	233009	168957	307569	684	Cautious return
2020-11-24	233601	166510	312714	592	Cautious return
2020-11-25	234244	164110	317607	643	Cautious return
2020-11-26	234884	161802	322680	640	Cautious return
2020-11-27	235494	159406	326902	610	Cautious return
2020-11-28	236098	157422	331474	604	Cautious return
2020-11-29	236693	155780	335812	595	Cautious return
2020-11-30	237252	154053	340463	559	Cautious return
2020-12-01	237823	152331	344338	571	Cautious return
2020-12-02	238358	150608	348474	535	Cautious return
2020-12-03	238910	148967	352388	552	Cautious return
2020-12-04	239426	147680	355899	516	Cautious return
2020-12-05	239941	146368	359912	515	Cautious return
2020-12-06	240429	144921	363620	488	Cautious return
2020-12-07	240964	143759	366974	535	Cautious return
2020-12-08	241460	142610	370708	496	Cautious return
2020-12-09	241935	141539	373956	475	Cautious return
2020-12-10	242420	140457	377634	485	Cautious return
2020-12-11	242900	139043	381058	480	Cautious return
2020-12-12	243359	138383	383982	459	Cautious return
2020-12-13	243852	136865	387964	493	Cautious return
2020-12-14	244312	136139	391139	460	Cautious return
2020-12-15	244791	135210	394498	479	Cautious return
2020-12-16	245229	134014	398056	438	Cautious return
2020-12-17	245647	133041	401206	418	Cautious return
2020-12-18	246110	131945	404464	463	Cautious return
2020-12-19	246556	131353	407708	446	Cautious return
2020-12-20	246960	130231	410766	404	Cautious return
2020-12-21	247414	129511	413662	454	Cautious return
2020-12-22	247827	128365	417264	413	Cautious return
2020-12-23	248197	127589	419770	370	Cautious return
2020-12-24	248638	126830	422754	441	Cautious return
2020-12-25	249018	126057	425862	380	Cautious return
2020-12-26	249435	125083	429058	417	Cautious return
2020-12-27	249874	124376	432795	439	Cautious return
2020-12-28	250232	123526	435212	358	Cautious return
2020-12-29	250609	122482	438231	377	Cautious return
2020-12-30	250995	121986	440371	386	Cautious return
2020-12-31	251379	120862	443313	384	Cautious return
2021-01-01	251726	119982	446289	347	Cautious return
2021-01-02	252065	119163	448748	339	Cautious return
2021-01-03	252449	118503	452727	384	Cautious return
2021-01-04	252795	118026	454692	346	Cautious return
2021-01-05	253139	117091	458205	344	Cautious return
2021-01-06	253508	116357	460983	369	Cautious return
2021-01-07	253906	115387	463794	398	Cautious return
2021-01-08	254252	114815	466264	346	Cautious return
2021-01-09	254633	114171	469344	381	Cautious return
2021-01-10	254937	113326	472665	304	Cautious return
2021-01-11	255261	112610	474797	324	Cautious return
2021-01-12	255686	111749	477849	425	Cautious return
2021-01-13	256069	111267	480715	383	Cautious return
2021-01-14	256405	110401	483217	336	Cautious return
2021-01-15	256772	109881	485482	367	Cautious return
2021-01-16	257093	108847	488517	321	Cautious return
2021-01-17	257454	108371	491066	361	Cautious return
2021-01-18	257755	107775	493533	301	Cautious return
2021-01-19	258092	106838	495630	337	Cautious return
2021-01-20	258454	106401	499033	362	Cautious return
2021-01-21	258802	105330	501979	348	Cautious return
2021-01-22	259142	105067	504455	340	Cautious return
2021-01-23	259464	104052	507397	322	Cautious return
2021-01-24	259814	103200	509729	350	Cautious return
2021-01-25	260112	102562	512838	298	Cautious return
2021-01-26	260488	102312	515940	376	Cautious return
2021-01-27	260832	101358	517958	344	Cautious return
2021-01-28	261154	100820	521215	322	Cautious return
