date	value	incidence	scenario	lower_ci	upper_ci
2020-10-03	121400	NA	Observed	NA	NA
2020-10-04	123324	1924	Observed	NA	NA
2020-10-05	126005	2681	Observed	NA	NA
2020-10-06	128893	2888	Observed	NA	NA
2020-10-07	131739	2846	Observed	NA	NA
2020-10-08	134612	2873	Observed	NA	NA
2020-10-09	137570	2958	Observed	NA	NA
2020-10-10	140258	2688	Observed	NA	NA
2020-10-11	142372	2114	Observed	NA	NA
2020-10-12	145247	2875	Observed	NA	NA
2020-10-13	147866	2619	Observed	NA	NA
2020-10-14	150696	2830	Observed	NA	NA
2020-10-15	153515	2819	Observed	NA	NA
2020-10-16	155987	2472	Observed	NA	NA
2020-10-17	158502	2515	Observed	NA	NA
2020-10-18	160396	1894	Observed	NA	NA
2020-10-19	162772	2376	Observed	NA	NA
2020-10-20	165279	2507	Observed	NA	NA
2020-10-21	167639	2360	Observed	NA	NA
2020-10-22	170130	2491	Observed	NA	NA
2020-10-23	172580	2450	Observed	NA	NA
2020-10-24	174591	2011	Observed	NA	NA
2020-10-25	175959	1368	Observed	NA	NA
2020-10-26	177608	1649	Observed	NA	NA
2020-10-27	179654	2046	Observed	NA	NA
2020-10-28	181583	1929	Observed	NA	NA
2020-10-29	183588	2005	Observed	NA	NA
2020-10-30	185306	1718	Observed	NA	NA
2020-10-31	187270	1964	Observed	NA	NA
2020-11-01	188813	1543	Observed	NA	NA
2020-11-02	190513	1700	Observed	NA	NA
2020-11-03	192237	1724	Observed	NA	NA
2020-11-04	194499	2262	Observed	NA	NA
2020-11-05	196233	1734	Observed	NA	NA
2020-11-06	197991	1758	Observed	NA	NA
2020-11-07	199562	1571	Observed	NA	NA
2020-11-08	200937	1375	Observed	NA	NA
2020-11-09	202523	1586	Observed	NA	NA
2020-11-10	204202	1679	Observed	NA	NA
2020-11-11	205923	1721	Observed	NA	NA
2020-11-12	207740	1817	Observed	NA	NA
2020-11-13	209288	1548	Observed	NA	NA
2020-11-14	210004	716	Observed	NA	NA
2020-11-15	210534	530	Observed	NA	NA
2020-11-16	211644	1110	Observed	NA	NA
2020-11-17	213187	NA	Soc. Dist. + Travel Ban	190233	237410
2020-11-18	214230	1043	Soc. Dist. + Travel Ban	187672	242494
2020-11-19	215256	1026	Soc. Dist. + Travel Ban	185632	246950
2020-11-20	216237	981	Soc. Dist. + Travel Ban	183814	251292
2020-11-21	217205	968	Soc. Dist. + Travel Ban	182084	255224
2020-11-22	218155	950	Soc. Dist. + Travel Ban	180610	259165
2020-11-23	219078	923	Soc. Dist. + Travel Ban	179307	262634
2020-11-24	219995	917	Soc. Dist. + Travel Ban	178197	266200
2020-11-25	220881	886	Soc. Dist. + Travel Ban	176807	269566
2020-11-26	221746	865	Soc. Dist. + Travel Ban	175786	272721
2020-11-27	222582	836	Soc. Dist. + Travel Ban	174919	275933
2020-11-28	223419	837	Soc. Dist. + Travel Ban	173899	279074
2020-11-29	224225	806	Soc. Dist. + Travel Ban	173316	282065
2020-11-30	225033	808	Soc. Dist. + Travel Ban	172455	285027
2020-12-01	225786	753	Soc. Dist. + Travel Ban	171495	287779
2020-12-02	226535	749	Soc. Dist. + Travel Ban	170890	290790
2020-12-03	227264	729	Soc. Dist. + Travel Ban	170181	293438
2020-12-04	227971	707	Soc. Dist. + Travel Ban	169571	295994
2020-12-05	228697	726	Soc. Dist. + Travel Ban	169055	298637
2020-12-06	229381	684	Soc. Dist. + Travel Ban	168206	301323
2020-12-07	230052	671	Soc. Dist. + Travel Ban	167535	303621
2020-12-08	230692	640	Soc. Dist. + Travel Ban	166983	306122
2020-12-09	231331	639	Soc. Dist. + Travel Ban	166439	308422
2020-12-10	231935	604	Soc. Dist. + Travel Ban	165887	310718
2020-12-11	232549	614	Soc. Dist. + Travel Ban	165376	313376
2020-12-12	233143	594	Soc. Dist. + Travel Ban	164865	315494
2020-12-13	233727	584	Soc. Dist. + Travel Ban	164159	317631
2020-12-14	234296	569	Soc. Dist. + Travel Ban	163883	319888
2020-12-15	234872	576	Soc. Dist. + Travel Ban	163596	322309
2020-12-16	235415	543	Soc. Dist. + Travel Ban	163021	324600
2020-12-17	235948	533	Soc. Dist. + Travel Ban	162302	326425
2020-12-18	236490	542	Soc. Dist. + Travel Ban	162049	328462
2020-12-19	237023	533	Soc. Dist. + Travel Ban	161450	330912
2020-12-20	237534	511	Soc. Dist. + Travel Ban	161261	332818
2020-12-21	238031	497	Soc. Dist. + Travel Ban	160664	334850
2020-12-22	238527	496	Soc. Dist. + Travel Ban	160302	336634
2020-12-23	238986	459	Soc. Dist. + Travel Ban	159787	338610
2020-12-24	239471	485	Soc. Dist. + Travel Ban	159366	340732
2020-12-25	239926	455	Soc. Dist. + Travel Ban	158879	342499
2020-12-26	240375	449	Soc. Dist. + Travel Ban	158600	344316
2020-12-27	240836	461	Soc. Dist. + Travel Ban	158392	346544
2020-12-28	241264	428	Soc. Dist. + Travel Ban	157761	347994
2020-12-29	241675	411	Soc. Dist. + Travel Ban	157532	350058
2020-12-30	242087	412	Soc. Dist. + Travel Ban	157085	351529
2020-12-31	242506	419	Soc. Dist. + Travel Ban	156547	353172
2021-01-01	242899	393	Soc. Dist. + Travel Ban	156374	355156
2021-01-02	243302	403	Soc. Dist. + Travel Ban	156009	357150
2021-01-03	243704	402	Soc. Dist. + Travel Ban	155731	358506
2021-01-04	244084	380	Soc. Dist. + Travel Ban	155421	360476
2021-01-05	244436	352	Soc. Dist. + Travel Ban	154806	361999
2021-01-06	244817	381	Soc. Dist. + Travel Ban	154301	363822
2021-01-07	245160	343	Soc. Dist. + Travel Ban	153997	365055
2021-01-08	245498	338	Soc. Dist. + Travel Ban	153375	367155
2021-01-09	245846	348	Soc. Dist. + Travel Ban	153055	368683
2021-01-10	246199	353	Soc. Dist. + Travel Ban	152823	370163
2021-01-11	246525	326	Soc. Dist. + Travel Ban	152406	372196
2021-01-12	246851	326	Soc. Dist. + Travel Ban	151749	373442
2021-01-13	247169	318	Soc. Dist. + Travel Ban	151549	375044
2021-01-14	247486	317	Soc. Dist. + Travel Ban	151022	376421
2021-01-15	247798	312	Soc. Dist. + Travel Ban	150844	377916
2021-01-16	248116	318	Soc. Dist. + Travel Ban	150445	379607
2021-01-17	248425	309	Soc. Dist. + Travel Ban	149789	381091
2021-01-18	248735	310	Soc. Dist. + Travel Ban	149287	383055
2021-01-19	249034	299	Soc. Dist. + Travel Ban	149104	384152
2021-01-20	249328	294	Soc. Dist. + Travel Ban	148816	385932
2021-01-21	249604	276	Soc. Dist. + Travel Ban	148438	387280
2021-01-22	249887	283	Soc. Dist. + Travel Ban	147888	389203
2021-01-23	250137	250	Soc. Dist. + Travel Ban	147708	390672
2021-01-24	250410	273	Soc. Dist. + Travel Ban	147086	392030
2021-01-25	250667	257	Soc. Dist. + Travel Ban	146642	393356
2021-01-26	250928	261	Soc. Dist. + Travel Ban	146318	394643
2021-01-27	251187	259	Soc. Dist. + Travel Ban	145852	395689
2021-01-28	251459	272	Soc. Dist. + Travel Ban	145392	397326
2021-01-29	251723	264	Soc. Dist. + Travel Ban	145191	398249
2021-01-30	251955	232	Soc. Dist. + Travel Ban	144704	400056
2021-01-31	252207	252	Soc. Dist. + Travel Ban	144098	401411
2021-02-01	252436	229	Soc. Dist. + Travel Ban	143906	402787
2021-02-02	252690	254	Soc. Dist. + Travel Ban	143584	404316
2021-02-03	252927	237	Soc. Dist. + Travel Ban	143137	405709
2021-02-04	253177	250	Soc. Dist. + Travel Ban	142522	406940
2021-02-05	253410	233	Soc. Dist. + Travel Ban	142432	408288
2021-02-06	253619	209	Soc. Dist. + Travel Ban	142149	409790
2021-02-07	253832	213	Soc. Dist. + Travel Ban	141766	411309
2021-02-08	254038	206	Soc. Dist. + Travel Ban	141248	412302
2021-02-09	254282	244	Soc. Dist. + Travel Ban	141093	413529
2021-02-10	254481	199	Soc. Dist. + Travel Ban	140408	414938
2021-02-11	254706	225	Soc. Dist. + Travel Ban	140101	416227
2021-02-12	254927	221	Soc. Dist. + Travel Ban	139891	416730
2021-02-13	255094	167	Soc. Dist. + Travel Ban	139311	418316
2021-02-14	255274	180	Soc. Dist. + Travel Ban	138848	419785
2021-02-15	255478	204	Soc. Dist. + Travel Ban	138389	420704
