date	value	incidence	scenario	lower_ci	upper_ci
2020-10-03	117319	NA	Observed	NA	NA
2020-10-04	118157	838	Observed	NA	NA
2020-10-05	119186	1029	Observed	NA	NA
2020-10-06	120016	830	Observed	NA	NA
2020-10-07	120868	852	Observed	NA	NA
2020-10-08	121716	848	Observed	NA	NA
2020-10-09	122459	743	Observed	NA	NA
2020-10-10	123317	858	Observed	NA	NA
2020-10-11	123973	656	Observed	NA	NA
2020-10-12	124535	562	Observed	NA	NA
2020-10-13	125211	676	Observed	NA	NA
2020-10-14	125760	549	Observed	NA	NA
2020-10-15	126230	470	Observed	NA	NA
2020-10-16	126737	507	Observed	NA	NA
2020-10-17	127154	417	Observed	NA	NA
2020-10-18	127630	476	Observed	NA	NA
2020-10-19	128103	473	Observed	NA	NA
2020-10-20	128590	487	Observed	NA	NA
2020-10-21	129088	498	Observed	NA	NA
2020-10-22	129693	605	Observed	NA	NA
2020-10-23	130157	464	Observed	NA	NA
2020-10-24	130640	483	Observed	NA	NA
2020-10-25	131055	415	Observed	NA	NA
2020-10-26	131391	336	Observed	NA	NA
2020-10-27	131737	346	Observed	NA	NA
2020-10-28	132263	526	Observed	NA	NA
2020-10-29	132727	464	Observed	NA	NA
2020-10-30	133158	431	Observed	NA	NA
2020-10-31	133658	500	Observed	NA	NA
2020-11-01	133975	317	Observed	NA	NA
2020-11-02	134371	396	Observed	NA	NA
2020-11-03	134786	415	Observed	NA	NA
2020-11-04	135313	527	Observed	NA	NA
2020-11-05	135834	521	Observed	NA	NA
2020-11-06	136481	647	Observed	NA	NA
2020-11-07	136958	477	Observed	NA	NA
2020-11-08	137445	487	Observed	NA	NA
2020-11-09	137999	554	Observed	NA	NA
2020-11-10	138485	486	Observed	NA	NA
2020-11-11	139184	699	Observed	NA	NA
2020-11-12	139869	685	Observed	NA	NA
2020-11-13	140605	736	Observed	NA	NA
2020-11-14	140605	0	Observed	NA	NA
2020-11-15	141658	1053	Observed	NA	NA
2020-11-16	142082	424	Observed	NA	NA
2020-11-17	142271	NA	Soc. Dist. + Travel Ban	123966	162063
2020-11-18	142496	225	Soc. Dist. + Travel Ban	121422	165435
2020-11-19	142735	239	Soc. Dist. + Travel Ban	119231	168628
2020-11-20	142973	238	Soc. Dist. + Travel Ban	117451	171538
2020-11-21	143225	252	Soc. Dist. + Travel Ban	115723	174120
2020-11-22	143455	230	Soc. Dist. + Travel Ban	114099	176751
2020-11-23	143677	222	Soc. Dist. + Travel Ban	112575	179089
2020-11-24	143896	219	Soc. Dist. + Travel Ban	111221	181458
2020-11-25	144106	210	Soc. Dist. + Travel Ban	110045	183420
2020-11-26	144308	202	Soc. Dist. + Travel Ban	108944	185602
2020-11-27	144516	208	Soc. Dist. + Travel Ban	107680	187705
2020-11-28	144721	205	Soc. Dist. + Travel Ban	106737	189694
2020-11-29	144933	212	Soc. Dist. + Travel Ban	105726	191786
2020-11-30	145122	189	Soc. Dist. + Travel Ban	104749	193576
2020-12-01	145317	195	Soc. Dist. + Travel Ban	103792	195306
2020-12-02	145504	187	Soc. Dist. + Travel Ban	102992	197003
2020-12-03	145677	173	Soc. Dist. + Travel Ban	102249	198747
2020-12-04	145861	184	Soc. Dist. + Travel Ban	101552	200506
2020-12-05	146042	181	Soc. Dist. + Travel Ban	100761	202394
2020-12-06	146206	164	Soc. Dist. + Travel Ban	100008	204006
2020-12-07	146385	179	Soc. Dist. + Travel Ban	99246	205661
2020-12-08	146564	179	Soc. Dist. + Travel Ban	98609	207270
2020-12-09	146724	160	Soc. Dist. + Travel Ban	97880	208779
2020-12-10	146891	167	Soc. Dist. + Travel Ban	97146	210590
2020-12-11	147065	174	Soc. Dist. + Travel Ban	96563	211841
2020-12-12	147232	167	Soc. Dist. + Travel Ban	95928	213533
2020-12-13	147380	148	Soc. Dist. + Travel Ban	95237	214826
2020-12-14	147528	148	Soc. Dist. + Travel Ban	94720	216194
2020-12-15	147692	164	Soc. Dist. + Travel Ban	94223	217780
2020-12-16	147844	152	Soc. Dist. + Travel Ban	93504	219268
2020-12-17	148001	157	Soc. Dist. + Travel Ban	92967	220776
2020-12-18	148158	157	Soc. Dist. + Travel Ban	92505	222365
2020-12-19	148304	146	Soc. Dist. + Travel Ban	91897	223751
2020-12-20	148462	158	Soc. Dist. + Travel Ban	91111	225182
2020-12-21	148615	153	Soc. Dist. + Travel Ban	90669	226541
2020-12-22	148764	149	Soc. Dist. + Travel Ban	89998	227947
2020-12-23	148898	134	Soc. Dist. + Travel Ban	89432	229407
2020-12-24	149073	175	Soc. Dist. + Travel Ban	88978	230615
2020-12-25	149218	145	Soc. Dist. + Travel Ban	88579	231897
2020-12-26	149341	123	Soc. Dist. + Travel Ban	87831	233381
2020-12-27	149483	142	Soc. Dist. + Travel Ban	87451	234634
2020-12-28	149613	130	Soc. Dist. + Travel Ban	86838	236096
2020-12-29	149755	142	Soc. Dist. + Travel Ban	86607	236970
2020-12-30	149906	151	Soc. Dist. + Travel Ban	85993	238451
2020-12-31	150044	138	Soc. Dist. + Travel Ban	85404	239730
2021-01-01	150194	150	Soc. Dist. + Travel Ban	85139	240890
2021-01-02	150348	154	Soc. Dist. + Travel Ban	84573	242435
2021-01-03	150479	131	Soc. Dist. + Travel Ban	84116	243541
2021-01-04	150618	139	Soc. Dist. + Travel Ban	83680	244763
2021-01-05	150764	146	Soc. Dist. + Travel Ban	83158	246126
2021-01-06	150900	136	Soc. Dist. + Travel Ban	82679	247707
2021-01-07	151027	127	Soc. Dist. + Travel Ban	82232	248624
2021-01-08	151168	141	Soc. Dist. + Travel Ban	81737	250069
2021-01-09	151308	140	Soc. Dist. + Travel Ban	81501	251413
2021-01-10	151438	130	Soc. Dist. + Travel Ban	81045	252333
2021-01-11	151563	125	Soc. Dist. + Travel Ban	80638	253450
2021-01-12	151707	144	Soc. Dist. + Travel Ban	80153	254546
2021-01-13	151841	134	Soc. Dist. + Travel Ban	79802	255966
2021-01-14	151967	126	Soc. Dist. + Travel Ban	79448	257370
2021-01-15	152088	121	Soc. Dist. + Travel Ban	79058	258472
2021-01-16	152210	122	Soc. Dist. + Travel Ban	78519	260080
2021-01-17	152329	119	Soc. Dist. + Travel Ban	78232	260999
2021-01-18	152459	130	Soc. Dist. + Travel Ban	77731	262524
2021-01-19	152594	135	Soc. Dist. + Travel Ban	77380	263959
2021-01-20	152704	110	Soc. Dist. + Travel Ban	76906	264874
2021-01-21	152842	138	Soc. Dist. + Travel Ban	76457	266315
2021-01-22	152985	143	Soc. Dist. + Travel Ban	75914	267433
2021-01-23	153120	135	Soc. Dist. + Travel Ban	75630	268375
2021-01-24	153258	138	Soc. Dist. + Travel Ban	75442	269836
2021-01-25	153411	153	Soc. Dist. + Travel Ban	75145	270998
2021-01-26	153539	128	Soc. Dist. + Travel Ban	74674	272409
2021-01-27	153685	146	Soc. Dist. + Travel Ban	74385	273535
2021-01-28	153816	131	Soc. Dist. + Travel Ban	74071	274754
2021-01-29	153940	124	Soc. Dist. + Travel Ban	73570	275876
2021-01-30	154094	154	Soc. Dist. + Travel Ban	73221	277385
2021-01-31	154217	123	Soc. Dist. + Travel Ban	72935	278470
2021-02-01	154352	135	Soc. Dist. + Travel Ban	72580	279532
2021-02-02	154489	137	Soc. Dist. + Travel Ban	72094	280501
2021-02-03	154627	138	Soc. Dist. + Travel Ban	71911	282101
2021-02-04	154774	147	Soc. Dist. + Travel Ban	71307	283336
2021-02-05	154905	131	Soc. Dist. + Travel Ban	71145	284225
2021-02-06	155052	147	Soc. Dist. + Travel Ban	70659	285468
2021-02-07	155181	129	Soc. Dist. + Travel Ban	70266	287030
2021-02-08	155297	116	Soc. Dist. + Travel Ban	69822	288608
2021-02-09	155431	134	Soc. Dist. + Travel Ban	69554	289243
2021-02-10	155550	119	Soc. Dist. + Travel Ban	69068	290896
2021-02-11	155692	142	Soc. Dist. + Travel Ban	68698	292066
2021-02-12	155835	143	Soc. Dist. + Travel Ban	68264	293404
2021-02-13	155976	141	Soc. Dist. + Travel Ban	68075	294383
2021-02-14	156140	164	Soc. Dist. + Travel Ban	67605	295636
2021-02-15	156282	142	Soc. Dist. + Travel Ban	67524	297193
2021-02-16	156426	144	Soc. Dist. + Travel Ban	67137	298418
2021-02-17	156579	153	Soc. Dist. + Travel Ban	66904	299845
2021-02-18	156732	153	Soc. Dist. + Travel Ban	66514	300777
2021-02-19	156892	160	Soc. Dist. + Travel Ban	66364	302050
2021-02-20	157052	160	Soc. Dist. + Travel Ban	65812	303272
2021-02-21	157175	123	Soc. Dist. + Travel Ban	65600	304608
2021-02-22	157317	142	Soc. Dist. + Travel Ban	65237	306126
2021-02-23	157480	163	Soc. Dist. + Travel Ban	64829	307597
2021-02-24	157640	160	Soc. Dist. + Travel Ban	64588	308720
2021-02-25	157788	148	Soc. Dist. + Travel Ban	64609	310218
2021-02-26	157951	163	Soc. Dist. + Travel Ban	64192	311407
