stat	value
thetaS_last_obs_p_mean	0.970814
thetaI_last_obs_p_mean	0.00245344
thetaR_last_obs_p_mean	0.02673257
thetaS_last_obs_p_ci_low	0.9701126
thetaS_last_obs_p_ci_med	0.9708134
thetaS_last_obs_p_ci_up	0.9715114
thetaI_last_obs_p_ci_low	0.002247577
thetaI_last_obs_p_ci_med	0.002451506
thetaI_last_obs_p_ci_up	0.002668678
thetaR_last_obs_p_ci_low	0.02606769
thetaR_last_obs_p_ci_med	0.02673298
thetaR_last_obs_p_ci_up	0.02739856
R0_p_mean	1.154529
R0_p_ci_low	0.9908559
R0_p_ci_med	1.140478
R0_p_ci_up	1.401481
gamma_p_mean	0.1207275
gamma_p_ci_low	0.05351057
gamma_p_ci_med	0.1214113
gamma_p_ci_up	0.1833434
beta_p_mean	0.1377382
beta_p_ci_low	0.06699272
beta_p_ci_med	0.1384367
beta_p_ci_up	0.2038009
incidence_mean	0.1262557
incidence_ci_low	0.02752236
incidence_ci_median	0.1103567
incidence_ci_up	0.311028
thetaI_tp1_mean	0.002145502
thetaI_tp1_ci_low	0.001985162
thetaI_tp1_ci_med	0.00214479
thetaI_tp1_ci_up	0.00231028
thetaR_tp1_mean	0.02187117
thetaR_tp1_ci_low	0.02137087
thetaR_tp1_ci_med	0.02187042
thetaR_tp1_ci_up	0.02237654
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.07216137
R_tp1_ci_low	0.02755552
R_tp1_ci_med	0.05703044
R_tp1_ci_up	0.2031266
thetaI_tp2_mean	0.002563342
thetaI_tp2_ci_low	0.002385247
thetaI_tp2_ci_med	0.002563095
thetaI_tp2_ci_up	0.002744726
thetaR_tp2_mean	0.02604024
thetaR_tp2_ci_low	0.02549016
thetaR_tp2_ci_med	0.02604047
thetaR_tp2_ci_up	0.02659266
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1356681
thetaR_max_ci_low	0.0452156
thetaR_max_ci_med	0.1209861
thetaR_max_ci_up	0.3068362
cumInf_mean	0.1443193
cumInf_ci_low	0.04656532
cumInf_ci_med	0.1284018
cumInf_ci_up	0.3291765
dthetaI_tp1_date	11/03/20
first_tp_mean	11/14/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/03/20
first_tp_ci_up	03/10/21
dthetaI_tp2_date	11/14/20
second_tp_mean	11/23/20
second_tp_ci_low	10/25/20
second_tp_ci_med	11/08/20
second_tp_ci_up	04/08/21
end_p_mean	04/19/21
end_p_ci_low	04/20/21
end_p_ci_med	04/20/21
end_p_ci_up	04/20/21
begin_str	10/03/2020
