date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	142279	124062	161916	NA	Normal (pre-intervention)
2020-11-18	142612	121504	165581	333	Normal (pre-intervention)
2020-11-19	142951	119448	168873	339	Normal (pre-intervention)
2020-11-20	143293	117640	171891	342	Normal (pre-intervention)
2020-11-21	143640	115843	174740	347	Normal (pre-intervention)
2020-11-22	143967	114315	177615	327	Normal (pre-intervention)
2020-11-23	144313	113022	180373	346	Normal (pre-intervention)
2020-11-24	144648	111598	182867	335	Normal (pre-intervention)
2020-11-25	144971	110416	185362	323	Normal (pre-intervention)
2020-11-26	145297	109158	187686	326	Normal (pre-intervention)
2020-11-27	145656	108124	189997	359	Normal (pre-intervention)
2020-11-28	145991	107209	192362	335	Normal (pre-intervention)
2020-11-29	146329	106270	194615	338	Normal (pre-intervention)
2020-11-30	146674	105382	196795	345	Normal (pre-intervention)
2020-12-01	147011	104413	199272	337	Normal (pre-intervention)
2020-12-02	147346	103447	201580	335	Normal (pre-intervention)
2020-12-03	147682	102676	203303	336	Normal (pre-intervention)
2020-12-04	148025	101850	205766	343	Normal (pre-intervention)
2020-12-05	148378	101131	207938	353	Normal (pre-intervention)
2020-12-06	148728	100451	209909	350	Normal (pre-intervention)
2020-12-07	149074	99820	212268	346	Normal (pre-intervention)
2020-12-08	149428	99223	214538	354	Normal (pre-intervention)
2020-12-09	149785	98438	216668	357	Normal (pre-intervention)
2020-12-10	150139	97893	218837	354	Normal (pre-intervention)
2020-12-11	150491	97271	220820	352	Normal (pre-intervention)
2020-12-12	150847	96741	223124	356	Normal (pre-intervention)
2020-12-13	151226	96027	225358	379	Normal (pre-intervention)
2020-12-14	151606	95567	227759	380	Normal (pre-intervention)
2020-12-15	151972	94830	230027	366	Normal (pre-intervention)
2020-12-16	152354	94194	232322	382	Normal (pre-intervention)
2020-12-17	152734	93851	234547	380	Normal (pre-intervention)
2020-12-18	153098	93190	236881	364	Normal (pre-intervention)
2020-12-19	153471	92858	239251	373	Normal (pre-intervention)
2020-12-20	153863	92335	241428	392	Normal (pre-intervention)
2020-12-21	154244	91897	243827	381	Normal (pre-intervention)
2020-12-22	154636	91362	246332	392	Normal (pre-intervention)
2020-12-23	155024	90651	248442	388	Normal (pre-intervention)
2020-12-24	155433	90251	250926	409	Normal (pre-intervention)
2020-12-25	155836	89817	253594	403	Normal (pre-intervention)
2020-12-26	156247	89275	256152	411	Normal (pre-intervention)
2020-12-27	156679	88778	258824	432	Normal (pre-intervention)
2020-12-28	157080	88201	260966	401	Normal (pre-intervention)
2020-12-29	157510	87785	263601	430	Normal (pre-intervention)
2020-12-30	157944	87573	266054	434	Normal (pre-intervention)
2020-12-31	158386	86827	268953	442	Normal (pre-intervention)
2021-01-01	158833	86628	271596	447	Normal (pre-intervention)
2021-01-02	159292	86103	274642	459	Normal (pre-intervention)
2021-01-03	159744	85631	277260	452	Normal (pre-intervention)
2021-01-04	160193	85356	280387	449	Normal (pre-intervention)
2021-01-05	160652	84828	282887	459	Normal (pre-intervention)
2021-01-06	161132	84448	286023	480	Normal (pre-intervention)
2021-01-07	161618	84195	289126	486	Normal (pre-intervention)
2021-01-08	162099	83778	292135	481	Normal (pre-intervention)
2021-01-09	162605	83418	295140	506	Normal (pre-intervention)
2021-01-10	163132	82931	298651	527	Normal (pre-intervention)
2021-01-11	163646	82692	301800	514	Normal (pre-intervention)
2021-01-12	164172	82294	304560	526	Normal (pre-intervention)
2021-01-13	164730	82064	308258	558	Normal (pre-intervention)
2021-01-14	165264	81506	312064	534	Normal (pre-intervention)
2021-01-15	165842	81220	315314	578	Normal (pre-intervention)
2021-01-16	166431	80771	318961	589	Normal (pre-intervention)
2021-01-17	167006	80432	322788	575	Normal (pre-intervention)
2021-01-18	167574	80111	326175	568	Normal (pre-intervention)
