date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	856286	798449	916721	NA	Cautious return
2020-11-18	856996	790105	927346	710	Cautious return
2020-11-19	857675	783307	936184	679	Cautious return
2020-11-20	858355	776502	944691	680	Cautious return
2020-11-21	858956	771460	952926	601	Cautious return
2020-11-22	859598	766360	959289	642	Cautious return
2020-11-23	860180	761714	966546	582	Cautious return
2020-11-24	860743	757177	973028	563	Cautious return
2020-11-25	861325	753006	979446	582	Cautious return
2020-11-26	861869	749065	985304	544	Cautious return
2020-11-27	862321	745380	991604	452	Cautious return
2020-11-28	862741	741533	996563	420	Cautious return
2020-11-29	863197	738370	1001909	456	Cautious return
2020-11-30	863627	734798	1006669	430	Cautious return
2020-12-01	864016	731628	1011535	389	Cautious return
2020-12-02	864399	729002	1015944	383	Cautious return
2020-12-03	864740	725461	1020444	341	Cautious return
2020-12-04	865030	723539	1024089	290	Cautious return
2020-12-05	865364	720415	1028968	334	Cautious return
2020-12-06	865729	717463	1033049	365	Cautious return
2020-12-07	866033	715280	1036958	304	Cautious return
2020-12-08	866395	713252	1041022	362	Cautious return
2020-12-09	866684	710429	1045518	289	Cautious return
2020-12-10	866963	707732	1048676	279	Cautious return
2020-12-11	867192	706161	1052084	229	Cautious return
2020-12-12	867437	703416	1055977	245	Cautious return
2020-12-13	867652	701562	1059058	215	Cautious return
2020-12-14	867864	699295	1063467	212	Cautious return
2020-12-15	868131	696719	1066937	267	Cautious return
2020-12-16	868368	694555	1070813	237	Cautious return
2020-12-17	868579	692335	1073614	211	Cautious return
2020-12-18	868764	689800	1076820	185	Cautious return
2020-12-19	868953	687842	1079614	189	Cautious return
2020-12-20	869146	686225	1082941	193	Cautious return
2020-12-21	869324	683869	1085652	178	Cautious return
2020-12-22	869533	682402	1089217	209	Cautious return
2020-12-23	869702	680547	1091984	169	Cautious return
2020-12-24	869799	678337	1094739	97	Cautious return
2020-12-25	869931	675919	1097264	132	Cautious return
2020-12-26	870092	674547	1100995	161	Cautious return
