date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	203326	180687	227474	NA	Cautious return
2020-11-18	204242	177831	232574	916	Cautious return
2020-11-19	205102	175443	237150	860	Cautious return
2020-11-20	205945	173328	241530	843	Cautious return
2020-11-21	206779	171208	245582	834	Cautious return
2020-11-22	207615	169656	249644	836	Cautious return
2020-11-23	208406	168005	253498	791	Cautious return
2020-11-24	209200	166604	257158	794	Cautious return
2020-11-25	209977	165087	260740	777	Cautious return
2020-11-26	210739	163706	264311	762	Cautious return
2020-11-27	211507	162545	267537	768	Cautious return
2020-11-28	212237	161443	270920	730	Cautious return
2020-11-29	212972	160312	274107	735	Cautious return
2020-11-30	213672	159249	277231	700	Cautious return
2020-12-01	214385	158338	280260	713	Cautious return
2020-12-02	215080	157221	283261	695	Cautious return
2020-12-03	215761	156460	286064	681	Cautious return
2020-12-04	216416	155345	288734	655	Cautious return
2020-12-05	217073	154731	291586	657	Cautious return
2020-12-06	217724	153847	294296	651	Cautious return
2020-12-07	218411	153356	297313	687	Cautious return
2020-12-08	219053	152588	299871	642	Cautious return
2020-12-09	219669	151698	302645	616	Cautious return
2020-12-10	220280	151038	305474	611	Cautious return
2020-12-11	220900	150393	308008	620	Cautious return
2020-12-12	221501	149775	310793	601	Cautious return
2020-12-13	222102	149461	313077	601	Cautious return
2020-12-14	222687	148465	315667	585	Cautious return
2020-12-15	223286	148066	318094	599	Cautious return
2020-12-16	223874	147657	320074	588	Cautious return
2020-12-17	224438	146967	322612	564	Cautious return
2020-12-18	225008	146573	325029	570	Cautious return
2020-12-19	225569	146008	327514	561	Cautious return
2020-12-20	226120	145356	329572	551	Cautious return
2020-12-21	226699	145269	332140	579	Cautious return
2020-12-22	227240	144693	334547	541	Cautious return
2020-12-23	227788	144349	336972	548	Cautious return
2020-12-24	228330	143989	339276	542	Cautious return
2020-12-25	228846	143528	341229	516	Cautious return
2020-12-26	229385	143173	343939	539	Cautious return
2020-12-27	229907	142763	346337	522	Cautious return
2020-12-28	230438	142488	348592	531	Cautious return
2020-12-29	230948	142389	350957	510	Cautious return
2020-12-30	231456	142174	352948	508	Cautious return
2020-12-31	231972	141442	355168	516	Cautious return
2021-01-01	232501	141200	357494	529	Cautious return
2021-01-02	233025	141061	359518	524	Cautious return
2021-01-03	233497	140640	361837	472	Cautious return
2021-01-04	233976	140313	363857	479	Cautious return
2021-01-05	234450	140090	366191	474	Cautious return
2021-01-06	234939	139768	368456	489	Cautious return
