stat	value
thetaS_last_obs_p_mean	0.9920602
thetaI_last_obs_p_mean	0.0007749587
thetaR_last_obs_p_mean	0.007164797
thetaS_last_obs_p_ci_low	0.9916988
thetaS_last_obs_p_ci_med	0.9920605
thetaS_last_obs_p_ci_up	0.9924165
thetaI_last_obs_p_ci_low	0.0006662366
thetaI_last_obs_p_ci_med	0.0007737101
thetaI_last_obs_p_ci_up	0.0008893852
thetaR_last_obs_p_ci_low	0.006826554
thetaR_last_obs_p_ci_med	0.007164521
thetaR_last_obs_p_ci_up	0.007506091
R0_p_mean	1.42602
R0_p_ci_low	0.8378549
R0_p_ci_med	1.31262
R0_p_ci_up	2.645463
gamma_p_mean	0.05828009
gamma_p_ci_low	0.009130347
gamma_p_ci_med	0.04955279
gamma_p_ci_up	0.1530594
beta_p_mean	0.07486704
beta_p_ci_low	0.01415205
beta_p_ci_med	0.06766486
beta_p_ci_up	0.1744501
incidence_mean	0.07956839
incidence_ci_low	0.001405791
incidence_ci_median	0.0283282
incidence_ci_up	0.4532782
thetaI_tp1_mean	0.01423692
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004495247
thetaI_tp1_ci_up	0.09111374
thetaR_tp1_mean	0.04347309
thetaR_tp1_ci_low	0.006077754
thetaR_tp1_ci_med	0.02080505
thetaR_tp1_ci_up	0.2293262
Y_tp1_mean	0.01423635
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004493211
Y_tp1_ci_up	0.09090928
R_tp1_mean	0.04347298
R_tp1_ci_low	0.006064221
R_tp1_ci_med	0.02079589
R_tp1_ci_up	0.2293518
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06558733
thetaR_max_ci_low	0.006115219
thetaR_max_ci_med	0.02706503
thetaR_max_ci_up	0.3597649
cumInf_mean	0.08524181
cumInf_ci_low	0.006582467
cumInf_ci_med	0.03452881
cumInf_ci_up	0.4564114
dthetaI_tp1_date	03/26/21
first_tp_mean	01/19/21
first_tp_ci_low	10/29/20
first_tp_ci_med	11/15/20
first_tp_ci_up	04/20/21
dthetaI_tp2_date	03/26/21
second_tp_mean	01/23/21
second_tp_ci_low	10/31/20
second_tp_ci_med	11/17/20
second_tp_ci_up	04/20/21
end_p_mean	04/16/21
end_p_ci_low	02/21/21
end_p_ci_med	04/20/21
end_p_ci_up	04/20/21
begin_str	10/03/2020
