date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	436251	376629	500933	NA	Normal (pre-intervention)
2020-11-18	438271	369275	513651	2020	Normal (pre-intervention)
2020-11-19	440299	362688	526051	2028	Normal (pre-intervention)
2020-11-20	442417	357514	537277	2118	Normal (pre-intervention)
2020-11-21	444500	352745	547856	2083	Normal (pre-intervention)
2020-11-22	446650	348332	558163	2150	Normal (pre-intervention)
2020-11-23	448859	344242	568306	2209	Normal (pre-intervention)
2020-11-24	451133	340783	579213	2274	Normal (pre-intervention)
2020-11-25	453406	337222	589484	2273	Normal (pre-intervention)
2020-11-26	455681	333872	599539	2275	Normal (pre-intervention)
2020-11-27	458039	330791	609251	2358	Normal (pre-intervention)
2020-11-28	460349	328038	619651	2310	Normal (pre-intervention)
2020-11-29	462656	325446	629421	2307	Normal (pre-intervention)
2020-11-30	465024	322604	639106	2368	Normal (pre-intervention)
2020-12-01	467453	319665	649782	2429	Normal (pre-intervention)
2020-12-02	469937	317505	660376	2484	Normal (pre-intervention)
2020-12-03	472492	315426	670539	2555	Normal (pre-intervention)
2020-12-04	475029	313280	681519	2537	Normal (pre-intervention)
2020-12-05	477695	312011	692081	2666	Normal (pre-intervention)
2020-12-06	480336	309728	703407	2641	Normal (pre-intervention)
2020-12-07	483054	307953	714997	2718	Normal (pre-intervention)
2020-12-08	485867	306331	726225	2813	Normal (pre-intervention)
2020-12-09	488687	303950	738219	2820	Normal (pre-intervention)
2020-12-10	491546	302853	749982	2859	Normal (pre-intervention)
2020-12-11	494425	300895	761801	2879	Normal (pre-intervention)
2020-12-12	497398	299287	775799	2973	Normal (pre-intervention)
2020-12-13	500466	297873	787576	3068	Normal (pre-intervention)
2020-12-14	503485	296380	801036	3019	Normal (pre-intervention)
2020-12-15	506659	294938	815169	3174	Normal (pre-intervention)
2020-12-16	509820	293084	829404	3161	Normal (pre-intervention)
2020-12-17	513090	291675	844467	3270	Normal (pre-intervention)
2020-12-18	516408	290213	859700	3318	Normal (pre-intervention)
2020-12-19	519833	289471	874669	3425	Normal (pre-intervention)
2020-12-20	523261	287905	890969	3428	Normal (pre-intervention)
2020-12-21	526815	286976	906738	3554	Normal (pre-intervention)
2020-12-22	530413	285743	922707	3598	Normal (pre-intervention)
2020-12-23	534126	285146	939575	3713	Normal (pre-intervention)
2020-12-24	537869	283426	959038	3743	Normal (pre-intervention)
2020-12-25	541754	282251	976787	3885	Normal (pre-intervention)
2020-12-26	545728	281733	997110	3974	Normal (pre-intervention)
2020-12-27	549783	280424	1016296	4055	Normal (pre-intervention)
2020-12-28	553908	279301	1038600	4125	Normal (pre-intervention)
2020-12-29	558080	278363	1059903	4172	Normal (pre-intervention)
2020-12-30	562392	277718	1082462	4312	Normal (pre-intervention)
2020-12-31	566798	277234	1105964	4406	Normal (pre-intervention)
2021-01-01	571298	275848	1128852	4500	Normal (pre-intervention)
2021-01-02	575891	275276	1153272	4593	Normal (pre-intervention)
