stat	value
thetaS_last_obs_p_mean	0.9926386
thetaI_last_obs_p_mean	0.0004173559
thetaR_last_obs_p_mean	0.006944044
thetaS_last_obs_p_ci_low	0.992297
thetaS_last_obs_p_ci_med	0.9926395
thetaS_last_obs_p_ci_up	0.9929753
thetaI_last_obs_p_ci_low	0.0003399577
thetaI_last_obs_p_ci_med	0.0004162275
thetaI_last_obs_p_ci_up	0.000501569
thetaR_last_obs_p_ci_low	0.006616088
thetaR_last_obs_p_ci_med	0.006943213
thetaR_last_obs_p_ci_up	0.007275768
R0_p_mean	1.048555
R0_p_ci_low	0.5750482
R0_p_ci_med	0.981015
R0_p_ci_up	1.959631
gamma_p_mean	0.05374497
gamma_p_ci_low	0.007691855
gamma_p_ci_med	0.0478931
gamma_p_ci_up	0.131959
beta_p_mean	0.05220981
beta_p_ci_low	0.009329893
beta_p_ci_med	0.04610714
beta_p_ci_up	0.1275572
incidence_mean	0.002618926
incidence_ci_low	0.0004470351
incidence_ci_median	0.002139308
incidence_ci_up	0.007637334
thetaI_tp1_mean	0.0005358125
thetaI_tp1_ci_low	0.0004607171
thetaI_tp1_ci_med	0.0005352576
thetaI_tp1_ci_up	0.000614125
thetaR_tp1_mean	0.006519133
thetaR_tp1_ci_low	0.006253935
thetaR_tp1_ci_med	0.006518844
thetaR_tp1_ci_up	0.006788243
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007855713
R_tp1_ci_low	0.004321721
R_tp1_ci_med	0.007557208
R_tp1_ci_up	0.01279964
thetaI_tp2_mean	0.0005448785
thetaI_tp2_ci_low	0.000469243
thetaI_tp2_ci_med	0.0005441834
thetaI_tp2_ci_up	0.0006246117
thetaR_tp2_mean	0.006592337
thetaR_tp2_ci_low	0.006327188
thetaR_tp2_ci_med	0.006591411
thetaR_tp2_ci_up	0.006861791
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008401101
thetaR_max_ci_low	0.003461543
thetaR_max_ci_med	0.008045666
thetaR_max_ci_up	0.01536718
cumInf_mean	0.008618221
cumInf_ci_low	0.003502957
cumInf_ci_med	0.008171611
cumInf_ci_up	0.01621954
dthetaI_tp1_date	11/06/20
first_tp_mean	10/29/20
first_tp_ci_low	10/03/20
first_tp_ci_med	11/03/20
first_tp_ci_up	11/10/20
dthetaI_tp2_date	11/08/20
second_tp_mean	10/31/20
second_tp_ci_low	10/05/20
second_tp_ci_med	11/05/20
second_tp_ci_up	11/11/20
end_p_mean	02/28/21
end_p_ci_low	12/17/20
end_p_ci_med	02/27/21
end_p_ci_up	04/20/21
begin_str	10/03/2020
