stat	value
thetaS_last_obs_p_mean	0.9916817
thetaI_last_obs_p_mean	0.0007398014
thetaR_last_obs_p_mean	0.007578451
thetaS_last_obs_p_ci_low	0.9913174
thetaS_last_obs_p_ci_med	0.9916828
thetaS_last_obs_p_ci_up	0.9920419
thetaI_last_obs_p_ci_low	0.0006335942
thetaI_last_obs_p_ci_med	0.0007388207
thetaI_last_obs_p_ci_up	0.0008510644
thetaR_last_obs_p_ci_low	0.007234779
thetaR_last_obs_p_ci_med	0.007577557
thetaR_last_obs_p_ci_up	0.007926385
R0_p_mean	0.9664269
R0_p_ci_low	0.6622447
R0_p_ci_med	0.954636
R0_p_ci_up	1.349549
gamma_p_mean	0.07910576
gamma_p_ci_low	0.0241167
gamma_p_ci_med	0.07894194
gamma_p_ci_up	0.1354358
beta_p_mean	0.07559639
beta_p_ci_low	0.02340665
beta_p_ci_med	0.07465714
beta_p_ci_up	0.1339569
incidence_mean	0.0133616
incidence_ci_low	0.002112633
incidence_ci_median	0.008272367
incidence_ci_up	0.0571112
thetaI_tp1_mean	0.001260772
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001952266
thetaI_tp1_ci_up	0.009332924
thetaR_tp1_mean	0.01718318
thetaR_tp1_ci_low	0.005538323
thetaR_tp1_ci_med	0.01341926
thetaR_tp1_ci_up	0.05340468
Y_tp1_mean	0.001260434
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001932276
Y_tp1_ci_up	0.009315005
R_tp1_mean	0.01718276
R_tp1_ci_low	0.005530683
R_tp1_ci_med	0.01341756
R_tp1_ci_up	0.05339651
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01718318
thetaR_max_ci_low	0.005538323
thetaR_max_ci_med	0.01341926
thetaR_max_ci_up	0.05340468
cumInf_mean	0.01844395
cumInf_ci_low	0.005591126
cumInf_ci_med	0.01376992
cumInf_ci_up	0.0620531
dthetaI_tp1_date	04/20/21
first_tp_mean	11/01/20
first_tp_ci_low	10/03/20
first_tp_ci_med	10/28/20
first_tp_ci_up	04/18/21
dthetaI_tp2_date	04/20/21
second_tp_mean	11/02/20
second_tp_ci_low	10/05/20
second_tp_ci_med	10/30/20
second_tp_ci_up	04/18/21
end_p_mean	04/01/21
end_p_ci_low	01/10/21
end_p_ci_med	04/20/21
end_p_ci_up	04/20/21
begin_str	10/03/2020
