date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	496010	466005	526842	NA	Cautious return
2020-11-18	499311	464220	535518	3301	Cautious return
2020-11-19	502468	462650	543934	3157	Cautious return
2020-11-20	505493	461333	551409	3025	Cautious return
2020-11-21	508411	460368	558617	2918	Cautious return
2020-11-22	511150	459454	565426	2739	Cautious return
2020-11-23	513778	458555	571885	2628	Cautious return
2020-11-24	516332	457952	578231	2554	Cautious return
2020-11-25	518772	457229	583871	2440	Cautious return
2020-11-26	521121	456635	589525	2349	Cautious return
2020-11-27	523351	456250	594914	2230	Cautious return
2020-11-28	525490	455931	600152	2139	Cautious return
2020-11-29	527555	455493	605120	2065	Cautious return
2020-11-30	529530	455073	609536	1975	Cautious return
2020-12-01	531416	454922	614124	1886	Cautious return
2020-12-02	533252	454896	618550	1836	Cautious return
2020-12-03	535028	454901	622675	1776	Cautious return
2020-12-04	536700	454547	626415	1672	Cautious return
2020-12-05	538343	454906	630718	1643	Cautious return
2020-12-06	539886	454299	634251	1543	Cautious return
2020-12-07	541380	453900	637774	1494	Cautious return
2020-12-08	542817	453874	641415	1437	Cautious return
2020-12-09	544200	453862	644707	1383	Cautious return
2020-12-10	545528	453926	648350	1328	Cautious return
2020-12-11	546829	453608	651355	1301	Cautious return
2020-12-12	548078	453508	654976	1249	Cautious return
2020-12-13	549221	453342	657588	1143	Cautious return
2020-12-14	550359	452997	660613	1138	Cautious return
2020-12-15	551425	452836	663237	1066	Cautious return
2020-12-16	552489	452735	666455	1064	Cautious return
2020-12-17	553457	452775	668520	968	Cautious return
2020-12-18	554444	452473	671384	987	Cautious return
2020-12-19	555390	452392	673690	946	Cautious return
2020-12-20	556283	452371	676104	893	Cautious return
2020-12-21	557122	452271	678703	839	Cautious return
2020-12-22	557958	451808	680797	836	Cautious return
2020-12-23	558757	451541	683177	799	Cautious return
2020-12-24	559531	450904	685199	774	Cautious return
2020-12-25	560260	450991	687195	729	Cautious return
2020-12-26	560982	450512	689469	722	Cautious return
2020-12-27	561676	450512	691439	694	Cautious return
2020-12-28	562370	450069	693679	694	Cautious return
2020-12-29	563017	449439	695868	647	Cautious return
2020-12-30	563658	449558	697383	641	Cautious return
2020-12-31	564257	449109	699878	599	Cautious return
2021-01-01	564799	448923	701542	542	Cautious return
2021-01-02	565326	448393	703575	527	Cautious return
2021-01-03	565865	448090	705139	539	Cautious return
2021-01-04	566433	447859	707201	568	Cautious return
2021-01-05	566907	447512	708299	474	Cautious return
2021-01-06	567392	446814	710515	485	Cautious return
2021-01-07	567866	446783	712192	474	Cautious return
2021-01-08	568318	446360	713360	452	Cautious return
2021-01-09	568738	446098	715050	420	Cautious return
2021-01-10	569159	445644	716521	421	Cautious return
2021-01-11	569578	445256	718259	419	Cautious return
2021-01-12	569975	444660	719541	397	Cautious return
2021-01-13	570391	444177	721117	416	Cautious return
2021-01-14	570772	443760	722668	381	Cautious return
2021-01-15	571134	443583	724195	362	Cautious return
2021-01-16	571465	443033	725754	331	Cautious return
2021-01-17	571791	442201	726941	326	Cautious return
2021-01-18	572122	441865	728667	331	Cautious return
2021-01-19	572446	441580	729708	324	Cautious return
2021-01-20	572737	441095	730892	291	Cautious return
2021-01-21	573058	440657	731954	321	Cautious return
2021-01-22	573377	440137	733334	319	Cautious return
2021-01-23	573640	439499	734479	263	Cautious return
2021-01-24	573887	439138	735237	247	Cautious return
2021-01-25	574163	438282	736751	276	Cautious return
2021-01-26	574423	437808	737545	260	Cautious return
2021-01-27	574697	437358	738999	274	Cautious return
2021-01-28	574904	436494	740324	207	Cautious return
2021-01-29	575140	436093	741463	236	Cautious return
2021-01-30	575339	435415	742425	199	Cautious return
2021-01-31	575595	434856	744089	256	Cautious return
2021-02-01	575809	434544	744988	214	Cautious return
2021-02-02	576046	433938	746200	237	Cautious return
2021-02-03	576292	433435	747318	246	Cautious return
2021-02-04	576463	432843	748256	171	Cautious return
2021-02-05	576653	432683	749688	190	Cautious return
2021-02-06	576862	431646	750551	209	Cautious return
2021-02-07	577056	431056	752211	194	Cautious return
2021-02-08	577237	430627	752813	181	Cautious return
2021-02-09	577425	430440	753976	188	Cautious return
2021-02-10	577561	429699	754572	136	Cautious return
2021-02-11	577756	429166	755590	195	Cautious return
2021-02-12	577945	428906	757058	189	Cautious return
2021-02-13	578088	428210	758108	143	Cautious return
2021-02-14	578248	427525	759070	160	Cautious return
2021-02-15	578406	426591	760404	158	Cautious return
2021-02-16	578529	426393	760662	123	Cautious return
2021-02-17	578662	425799	761982	133	Cautious return
2021-02-18	578814	425245	763146	152	Cautious return
2021-02-19	578987	424410	763829	173	Cautious return
2021-02-20	579130	424233	765020	143	Cautious return
2021-02-21	579263	423398	765776	133	Cautious return
2021-02-22	579401	422974	766737	138	Cautious return
2021-02-23	579549	422481	767858	148	Cautious return
2021-02-24	579692	422012	768967	143	Cautious return
