date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	213187	190233	237410	NA	Soc. Dist. + Travel Ban
2020-11-18	214230	187672	242494	1043	Soc. Dist. + Travel Ban
2020-11-19	215256	185632	246950	1026	Soc. Dist. + Travel Ban
2020-11-20	216237	183814	251292	981	Soc. Dist. + Travel Ban
2020-11-21	217205	182084	255224	968	Soc. Dist. + Travel Ban
2020-11-22	218155	180610	259165	950	Soc. Dist. + Travel Ban
2020-11-23	219078	179307	262634	923	Soc. Dist. + Travel Ban
2020-11-24	219995	178197	266200	917	Soc. Dist. + Travel Ban
2020-11-25	220881	176807	269566	886	Soc. Dist. + Travel Ban
2020-11-26	221746	175786	272721	865	Soc. Dist. + Travel Ban
2020-11-27	222582	174919	275933	836	Soc. Dist. + Travel Ban
2020-11-28	223419	173899	279074	837	Soc. Dist. + Travel Ban
2020-11-29	224225	173316	282065	806	Soc. Dist. + Travel Ban
2020-11-30	225033	172455	285027	808	Soc. Dist. + Travel Ban
2020-12-01	225786	171495	287779	753	Soc. Dist. + Travel Ban
2020-12-02	226535	170890	290790	749	Soc. Dist. + Travel Ban
2020-12-03	227264	170181	293438	729	Soc. Dist. + Travel Ban
2020-12-04	227971	169571	295994	707	Soc. Dist. + Travel Ban
2020-12-05	228697	169055	298637	726	Soc. Dist. + Travel Ban
2020-12-06	229381	168206	301323	684	Soc. Dist. + Travel Ban
2020-12-07	230052	167535	303621	671	Soc. Dist. + Travel Ban
2020-12-08	230692	166983	306122	640	Soc. Dist. + Travel Ban
2020-12-09	231331	166439	308422	639	Soc. Dist. + Travel Ban
2020-12-10	231935	165887	310718	604	Soc. Dist. + Travel Ban
2020-12-11	232549	165376	313376	614	Soc. Dist. + Travel Ban
2020-12-12	233143	164865	315494	594	Soc. Dist. + Travel Ban
2020-12-13	233727	164159	317631	584	Soc. Dist. + Travel Ban
2020-12-14	234296	163883	319888	569	Soc. Dist. + Travel Ban
2020-12-15	234872	163596	322309	576	Soc. Dist. + Travel Ban
2020-12-16	235415	163021	324600	543	Soc. Dist. + Travel Ban
2020-12-17	235948	162302	326425	533	Soc. Dist. + Travel Ban
2020-12-18	236490	162049	328462	542	Soc. Dist. + Travel Ban
2020-12-19	237023	161450	330912	533	Soc. Dist. + Travel Ban
2020-12-20	237534	161261	332818	511	Soc. Dist. + Travel Ban
2020-12-21	238031	160664	334850	497	Soc. Dist. + Travel Ban
2020-12-22	238527	160302	336634	496	Soc. Dist. + Travel Ban
2020-12-23	238986	159787	338610	459	Soc. Dist. + Travel Ban
2020-12-24	239471	159366	340732	485	Soc. Dist. + Travel Ban
2020-12-25	239926	158879	342499	455	Soc. Dist. + Travel Ban
2020-12-26	240375	158600	344316	449	Soc. Dist. + Travel Ban
2020-12-27	240836	158392	346544	461	Soc. Dist. + Travel Ban
2020-12-28	241264	157761	347994	428	Soc. Dist. + Travel Ban
2020-12-29	241675	157532	350058	411	Soc. Dist. + Travel Ban
2020-12-30	242087	157085	351529	412	Soc. Dist. + Travel Ban
2020-12-31	242506	156547	353172	419	Soc. Dist. + Travel Ban
2021-01-01	242899	156374	355156	393	Soc. Dist. + Travel Ban
2021-01-02	243302	156009	357150	403	Soc. Dist. + Travel Ban
2021-01-03	243704	155731	358506	402	Soc. Dist. + Travel Ban
2021-01-04	244084	155421	360476	380	Soc. Dist. + Travel Ban
2021-01-05	244436	154806	361999	352	Soc. Dist. + Travel Ban
2021-01-06	244817	154301	363822	381	Soc. Dist. + Travel Ban
2021-01-07	245160	153997	365055	343	Soc. Dist. + Travel Ban
2021-01-08	245498	153375	367155	338	Soc. Dist. + Travel Ban
2021-01-09	245846	153055	368683	348	Soc. Dist. + Travel Ban
2021-01-10	246199	152823	370163	353	Soc. Dist. + Travel Ban
2021-01-11	246525	152406	372196	326	Soc. Dist. + Travel Ban
2021-01-12	246851	151749	373442	326	Soc. Dist. + Travel Ban
2021-01-13	247169	151549	375044	318	Soc. Dist. + Travel Ban
2021-01-14	247486	151022	376421	317	Soc. Dist. + Travel Ban
2021-01-15	247798	150844	377916	312	Soc. Dist. + Travel Ban
2021-01-16	248116	150445	379607	318	Soc. Dist. + Travel Ban
2021-01-17	248425	149789	381091	309	Soc. Dist. + Travel Ban
2021-01-18	248735	149287	383055	310	Soc. Dist. + Travel Ban
2021-01-19	249034	149104	384152	299	Soc. Dist. + Travel Ban
2021-01-20	249328	148816	385932	294	Soc. Dist. + Travel Ban
2021-01-21	249604	148438	387280	276	Soc. Dist. + Travel Ban
2021-01-22	249887	147888	389203	283	Soc. Dist. + Travel Ban
2021-01-23	250137	147708	390672	250	Soc. Dist. + Travel Ban
2021-01-24	250410	147086	392030	273	Soc. Dist. + Travel Ban
2021-01-25	250667	146642	393356	257	Soc. Dist. + Travel Ban
2021-01-26	250928	146318	394643	261	Soc. Dist. + Travel Ban
2021-01-27	251187	145852	395689	259	Soc. Dist. + Travel Ban
2021-01-28	251459	145392	397326	272	Soc. Dist. + Travel Ban
2021-01-29	251723	145191	398249	264	Soc. Dist. + Travel Ban
2021-01-30	251955	144704	400056	232	Soc. Dist. + Travel Ban
2021-01-31	252207	144098	401411	252	Soc. Dist. + Travel Ban
2021-02-01	252436	143906	402787	229	Soc. Dist. + Travel Ban
2021-02-02	252690	143584	404316	254	Soc. Dist. + Travel Ban
2021-02-03	252927	143137	405709	237	Soc. Dist. + Travel Ban
2021-02-04	253177	142522	406940	250	Soc. Dist. + Travel Ban
2021-02-05	253410	142432	408288	233	Soc. Dist. + Travel Ban
2021-02-06	253619	142149	409790	209	Soc. Dist. + Travel Ban
2021-02-07	253832	141766	411309	213	Soc. Dist. + Travel Ban
2021-02-08	254038	141248	412302	206	Soc. Dist. + Travel Ban
2021-02-09	254282	141093	413529	244	Soc. Dist. + Travel Ban
2021-02-10	254481	140408	414938	199	Soc. Dist. + Travel Ban
2021-02-11	254706	140101	416227	225	Soc. Dist. + Travel Ban
2021-02-12	254927	139891	416730	221	Soc. Dist. + Travel Ban
2021-02-13	255094	139311	418316	167	Soc. Dist. + Travel Ban
2021-02-14	255274	138848	419785	180	Soc. Dist. + Travel Ban
2021-02-15	255478	138389	420704	204	Soc. Dist. + Travel Ban
2021-02-16	255684	138182	422289	206	Soc. Dist. + Travel Ban
2021-02-17	255864	137784	423076	180	Soc. Dist. + Travel Ban
2021-02-18	256091	137671	424282	227	Soc. Dist. + Travel Ban
2021-02-19	256273	137028	425669	182	Soc. Dist. + Travel Ban
2021-02-20	256445	136380	426543	172	Soc. Dist. + Travel Ban
2021-02-21	256626	136199	428100	181	Soc. Dist. + Travel Ban
2021-02-22	256803	135806	429155	177	Soc. Dist. + Travel Ban
2021-02-23	256968	135357	430106	165	Soc. Dist. + Travel Ban
2021-02-24	257146	135131	431099	178	Soc. Dist. + Travel Ban
2021-02-25	257340	134597	432276	194	Soc. Dist. + Travel Ban
2021-02-26	257507	134370	433105	167	Soc. Dist. + Travel Ban
2021-02-27	257685	133918	435124	178	Soc. Dist. + Travel Ban
2021-02-28	257834	133857	436323	149	Soc. Dist. + Travel Ban
2021-03-01	258005	133357	436958	171	Soc. Dist. + Travel Ban
2021-03-02	258181	132722	438317	176	Soc. Dist. + Travel Ban
2021-03-03	258358	132630	439067	177	Soc. Dist. + Travel Ban
2021-03-04	258511	131937	440449	153	Soc. Dist. + Travel Ban
2021-03-05	258679	131816	441560	168	Soc. Dist. + Travel Ban
2021-03-06	258823	131310	443485	144	Soc. Dist. + Travel Ban
2021-03-07	258973	131115	444653	150	Soc. Dist. + Travel Ban
2021-03-08	259128	130750	445366	155	Soc. Dist. + Travel Ban
2021-03-09	259264	130482	446653	136	Soc. Dist. + Travel Ban
2021-03-10	259414	130311	447481	150	Soc. Dist. + Travel Ban
2021-03-11	259574	129894	448762	160	Soc. Dist. + Travel Ban
2021-03-12	259710	129296	450352	136	Soc. Dist. + Travel Ban
2021-03-13	259878	128889	450599	168	Soc. Dist. + Travel Ban
2021-03-14	260039	128384	452352	161	Soc. Dist. + Travel Ban
2021-03-15	260218	128186	452876	179	Soc. Dist. + Travel Ban
2021-03-16	260370	128051	454168	152	Soc. Dist. + Travel Ban
2021-03-17	260517	127540	455897	147	Soc. Dist. + Travel Ban
2021-03-18	260655	127440	456261	138	Soc. Dist. + Travel Ban
2021-03-19	260818	126814	457940	163	Soc. Dist. + Travel Ban
2021-03-20	260959	126494	458879	141	Soc. Dist. + Travel Ban
2021-03-21	261093	126302	460140	134	Soc. Dist. + Travel Ban
2021-03-22	261222	126049	461358	129	Soc. Dist. + Travel Ban
2021-03-23	261338	125435	462477	116	Soc. Dist. + Travel Ban
2021-03-24	261460	124675	463697	122	Soc. Dist. + Travel Ban
2021-03-25	261576	124176	464263	116	Soc. Dist. + Travel Ban
2021-03-26	261729	123948	465895	153	Soc. Dist. + Travel Ban
2021-03-27	261843	123720	466703	114	Soc. Dist. + Travel Ban
2021-03-28	261992	123319	467909	149	Soc. Dist. + Travel Ban
2021-03-29	262141	123253	469209	149	Soc. Dist. + Travel Ban
2021-03-30	262237	122761	470356	96	Soc. Dist. + Travel Ban
2021-03-31	262349	122625	470648	112	Soc. Dist. + Travel Ban
2021-04-01	262484	122195	471567	135	Soc. Dist. + Travel Ban
2021-04-02	262594	121714	472928	110	Soc. Dist. + Travel Ban
2021-04-03	262730	121422	474311	136	Soc. Dist. + Travel Ban
2021-04-04	262862	121291	475056	132	Soc. Dist. + Travel Ban
2021-04-05	262985	121051	476562	123	Soc. Dist. + Travel Ban
2021-04-06	263091	120492	477255	106	Soc. Dist. + Travel Ban
2021-04-07	263215	120219	478332	124	Soc. Dist. + Travel Ban
2021-04-08	263346	119838	478914	131	Soc. Dist. + Travel Ban
2021-04-09	263475	119582	480703	129	Soc. Dist. + Travel Ban
2021-04-10	263594	119291	481947	119	Soc. Dist. + Travel Ban
2021-04-11	263727	119214	482209	133	Soc. Dist. + Travel Ban
2021-04-12	263853	118870	482933	126	Soc. Dist. + Travel Ban
