date	value	incidence	scenario	lower_ci	upper_ci
2020-10-03	141397	NA	Observed	NA	NA
2020-10-04	142699	1302	Observed	NA	NA
2020-10-05	144026	1327	Observed	NA	NA
2020-10-06	145361	1335	Observed	NA	NA
2020-10-07	146672	1311	Observed	NA	NA
2020-10-08	147950	1278	Observed	NA	NA
2020-10-09	149193	1243	Observed	NA	NA
2020-10-10	150414	1221	Observed	NA	NA
2020-10-11	151595	1181	Observed	NA	NA
2020-10-12	152764	1169	Observed	NA	NA
2020-10-13	153922	1158	Observed	NA	NA
2020-10-14	155097	1175	Observed	NA	NA
2020-10-15	156282	1185	Observed	NA	NA
2020-10-16	157473	1191	Observed	NA	NA
2020-10-17	158634	1161	Observed	NA	NA
2020-10-18	159725	1091	Observed	NA	NA
2020-10-19	160721	996	Observed	NA	NA
2020-10-20	161847	1126	Observed	NA	NA
2020-10-21	162984	1137	Observed	NA	NA
2020-10-22	164120	1136	Observed	NA	NA
2020-10-23	165232	1112	Observed	NA	NA
2020-10-24	166253	1021	Observed	NA	NA
2020-10-25	167172	919	Observed	NA	NA
2020-10-26	168080	908	Observed	NA	NA
2020-10-27	169072	992	Observed	NA	NA
2020-10-28	170052	980	Observed	NA	NA
2020-10-29	171039	987	Observed	NA	NA
2020-10-30	172008	969	Observed	NA	NA
2020-10-31	172943	935	Observed	NA	NA
2020-11-01	173803	860	Observed	NA	NA
2020-11-02	174678	875	Observed	NA	NA
2020-11-03	175632	954	Observed	NA	NA
2020-11-04	176607	975	Observed	NA	NA
2020-11-05	177597	990	Observed	NA	NA
2020-11-06	178632	1035	Observed	NA	NA
2020-11-07	179678	1046	Observed	NA	NA
2020-11-08	180698	1020	Observed	NA	NA
2020-11-09	181669	971	Observed	NA	NA
2020-11-10	182718	1049	Observed	NA	NA
2020-11-11	183843	1125	Observed	NA	NA
2020-11-12	184963	1120	Observed	NA	NA
2020-11-13	186115	1152	Observed	NA	NA
2020-11-14	187239	1124	Observed	NA	NA
2020-11-15	188309	1070	Observed	NA	NA
2020-11-16	189235	926	Observed	NA	NA
2020-11-17	189825	NA	Soc. Dist. + Travel Ban	158455	224504
2020-11-18	190393	568	Soc. Dist. + Travel Ban	154448	230629
2020-11-19	190948	555	Soc. Dist. + Travel Ban	150860	236115
2020-11-20	191460	512	Soc. Dist. + Travel Ban	147732	241346
2020-11-21	191982	522	Soc. Dist. + Travel Ban	144880	246254
2020-11-22	192513	531	Soc. Dist. + Travel Ban	142386	250821
2020-11-23	193001	488	Soc. Dist. + Travel Ban	139846	255287
2020-11-24	193521	520	Soc. Dist. + Travel Ban	137627	259579
2020-11-25	194026	505	Soc. Dist. + Travel Ban	135736	263689
2020-11-26	194542	516	Soc. Dist. + Travel Ban	133917	267990
2020-11-27	195047	505	Soc. Dist. + Travel Ban	132083	271834
2020-11-28	195571	524	Soc. Dist. + Travel Ban	130422	275669
2020-11-29	196034	463	Soc. Dist. + Travel Ban	128706	279472
2020-11-30	196541	507	Soc. Dist. + Travel Ban	127166	283105
2020-12-01	197057	516	Soc. Dist. + Travel Ban	125776	286667
2020-12-02	197544	487	Soc. Dist. + Travel Ban	124382	289914
2020-12-03	198058	514	Soc. Dist. + Travel Ban	122898	293539
2020-12-04	198580	522	Soc. Dist. + Travel Ban	121696	297031
2020-12-05	199084	504	Soc. Dist. + Travel Ban	120594	300888
2020-12-06	199562	478	Soc. Dist. + Travel Ban	119567	304204
2020-12-07	200047	485	Soc. Dist. + Travel Ban	118494	307649
2020-12-08	200509	462	Soc. Dist. + Travel Ban	117549	310690
2020-12-09	200987	478	Soc. Dist. + Travel Ban	116356	314226
2020-12-10	201491	504	Soc. Dist. + Travel Ban	115548	316923
2020-12-11	201986	495	Soc. Dist. + Travel Ban	114556	320690
2020-12-12	202476	490	Soc. Dist. + Travel Ban	113684	323739
2020-12-13	202961	485	Soc. Dist. + Travel Ban	112814	327316
2020-12-14	203452	491	Soc. Dist. + Travel Ban	111993	330493
2020-12-15	203968	516	Soc. Dist. + Travel Ban	110963	334178
2020-12-16	204461	493	Soc. Dist. + Travel Ban	110102	337451
2020-12-17	204953	492	Soc. Dist. + Travel Ban	109274	340794
2020-12-18	205434	481	Soc. Dist. + Travel Ban	108344	344274
2020-12-19	205924	490	Soc. Dist. + Travel Ban	107622	346738
2020-12-20	206445	521	Soc. Dist. + Travel Ban	106987	350208
2020-12-21	206904	459	Soc. Dist. + Travel Ban	105890	353155
2020-12-22	207372	468	Soc. Dist. + Travel Ban	105161	356797
2020-12-23	207863	491	Soc. Dist. + Travel Ban	104510	359818
2020-12-24	208366	503	Soc. Dist. + Travel Ban	103738	363074
2020-12-25	208876	510	Soc. Dist. + Travel Ban	102881	366066
2020-12-26	209355	479	Soc. Dist. + Travel Ban	102200	368798
2020-12-27	209879	524	Soc. Dist. + Travel Ban	101201	372814
2020-12-28	210375	496	Soc. Dist. + Travel Ban	100812	375289
2020-12-29	210866	491	Soc. Dist. + Travel Ban	100260	379017
2020-12-30	211374	508	Soc. Dist. + Travel Ban	99512	382525
2020-12-31	211913	539	Soc. Dist. + Travel Ban	98604	385675
2021-01-01	212419	506	Soc. Dist. + Travel Ban	97914	389129
2021-01-02	212951	532	Soc. Dist. + Travel Ban	97578	392478
2021-01-03	213414	463	Soc. Dist. + Travel Ban	96454	396480
2021-01-04	213899	485	Soc. Dist. + Travel Ban	96014	399311
2021-01-05	214418	519	Soc. Dist. + Travel Ban	95456	403043
2021-01-06	214920	502	Soc. Dist. + Travel Ban	94730	406485
2021-01-07	215420	500	Soc. Dist. + Travel Ban	94318	409423
2021-01-08	215955	535	Soc. Dist. + Travel Ban	93557	413445
2021-01-09	216481	526	Soc. Dist. + Travel Ban	92906	416501
2021-01-10	217030	549	Soc. Dist. + Travel Ban	92446	419927
2021-01-11	217552	522	Soc. Dist. + Travel Ban	91828	423735
2021-01-12	218127	575	Soc. Dist. + Travel Ban	91087	427300
2021-01-13	218683	556	Soc. Dist. + Travel Ban	90664	430465
2021-01-14	219199	516	Soc. Dist. + Travel Ban	90055	434473
2021-01-15	219744	545	Soc. Dist. + Travel Ban	89053	437811
2021-01-16	220277	533	Soc. Dist. + Travel Ban	88640	441897
2021-01-17	220831	554	Soc. Dist. + Travel Ban	88168	446250
2021-01-18	221405	574	Soc. Dist. + Travel Ban	87948	449472
2021-01-19	221994	589	Soc. Dist. + Travel Ban	87374	453639
2021-01-20	222599	605	Soc. Dist. + Travel Ban	86621	457063
2021-01-21	223164	565	Soc. Dist. + Travel Ban	86232	460386
2021-01-22	223763	599	Soc. Dist. + Travel Ban	85388	465085
2021-01-23	224358	595	Soc. Dist. + Travel Ban	85006	468273
2021-01-24	224947	589	Soc. Dist. + Travel Ban	84374	472304
2021-01-25	225525	578	Soc. Dist. + Travel Ban	83926	476697
2021-01-26	226110	585	Soc. Dist. + Travel Ban	83381	480847
2021-01-27	226706	596	Soc. Dist. + Travel Ban	82467	484807
2021-01-28	227328	622	Soc. Dist. + Travel Ban	82285	489429
2021-01-29	227966	638	Soc. Dist. + Travel Ban	81593	493884
2021-01-30	228601	635	Soc. Dist. + Travel Ban	81338	498346
2021-01-31	229241	640	Soc. Dist. + Travel Ban	80879	501513
2021-02-01	229874	633	Soc. Dist. + Travel Ban	80429	506815
2021-02-02	230509	635	Soc. Dist. + Travel Ban	79997	511269
2021-02-03	231194	685	Soc. Dist. + Travel Ban	79338	515272
2021-02-04	231853	659	Soc. Dist. + Travel Ban	78685	519190
2021-02-05	232538	685	Soc. Dist. + Travel Ban	78110	524037
2021-02-06	233245	707	Soc. Dist. + Travel Ban	77776	528742
2021-02-07	233926	681	Soc. Dist. + Travel Ban	77308	534282
2021-02-08	234606	680	Soc. Dist. + Travel Ban	76897	538905
2021-02-09	235331	725	Soc. Dist. + Travel Ban	76223	543248
2021-02-10	236041	710	Soc. Dist. + Travel Ban	75881	548506
2021-02-11	236771	730	Soc. Dist. + Travel Ban	75418	553516
2021-02-12	237490	719	Soc. Dist. + Travel Ban	74465	558784
2021-02-13	238240	750	Soc. Dist. + Travel Ban	74301	564332
2021-02-14	239012	772	Soc. Dist. + Travel Ban	73709	569124
2021-02-15	239796	784	Soc. Dist. + Travel Ban	73439	575243
2021-02-16	240633	837	Soc. Dist. + Travel Ban	73022	580649
2021-02-17	241395	762	Soc. Dist. + Travel Ban	72430	585481
2021-02-18	242165	770	Soc. Dist. + Travel Ban	71895	591226
2021-02-19	243011	846	Soc. Dist. + Travel Ban	71387	596592
2021-02-20	243831	820	Soc. Dist. + Travel Ban	71155	602158
2021-02-21	244663	832	Soc. Dist. + Travel Ban	70618	609378
2021-02-22	245529	866	Soc. Dist. + Travel Ban	70068	613825
2021-02-23	246389	860	Soc. Dist. + Travel Ban	69526	620614
2021-02-24	247254	865	Soc. Dist. + Travel Ban	69243	626750
2021-02-25	248124	870	Soc. Dist. + Travel Ban	68891	632385
2021-02-26	249069	945	Soc. Dist. + Travel Ban	68234	639915
2021-02-27	250000	931	Soc. Dist. + Travel Ban	67963	645244
2021-02-28	250926	926	Soc. Dist. + Travel Ban	67459	652093
2021-03-01	251868	942	Soc. Dist. + Travel Ban	67001	658897
2021-03-02	252840	972	Soc. Dist. + Travel Ban	66460	664853
2021-03-03	253850	1010	Soc. Dist. + Travel Ban	65763	672014
2021-03-04	254833	983	Soc. Dist. + Travel Ban	65708	677920
2021-03-05	255847	1014	Soc. Dist. + Travel Ban	65096	684908
2021-03-06	256817	970	Soc. Dist. + Travel Ban	64606	692359
2021-03-07	257858	1041	Soc. Dist. + Travel Ban	64202	698782
2021-03-08	258938	1080	Soc. Dist. + Travel Ban	63970	704925
2021-03-09	260010	1072	Soc. Dist. + Travel Ban	63535	712522
2021-03-10	261107	1097	Soc. Dist. + Travel Ban	63171	722483
2021-03-11	262206	1099	Soc. Dist. + Travel Ban	62696	729080
2021-03-12	263335	1129	Soc. Dist. + Travel Ban	62216	735931
2021-03-13	264469	1134	Soc. Dist. + Travel Ban	61773	743624
2021-03-14	265578	1109	Soc. Dist. + Travel Ban	61358	752739
2021-03-15	266767	1189	Soc. Dist. + Travel Ban	61180	760897
2021-03-16	267957	1190	Soc. Dist. + Travel Ban	60673	769000
2021-03-17	269171	1214	Soc. Dist. + Travel Ban	60306	778796
2021-03-18	270431	1260	Soc. Dist. + Travel Ban	60039	787876
2021-03-19	271661	1230	Soc. Dist. + Travel Ban	59527	796709
2021-03-20	272977	1316	Soc. Dist. + Travel Ban	58961	806684
2021-03-21	274311	1334	Soc. Dist. + Travel Ban	58609	814724
2021-03-22	275625	1314	Soc. Dist. + Travel Ban	58258	824735
2021-03-23	276953	1328	Soc. Dist. + Travel Ban	58286	833250
2021-03-24	278331	1378	Soc. Dist. + Travel Ban	57453	841746
2021-03-25	279721	1390	Soc. Dist. + Travel Ban	57216	853502
2021-03-26	281127	1406	Soc. Dist. + Travel Ban	57052	861374
2021-03-27	282561	1434	Soc. Dist. + Travel Ban	56360	871281
2021-03-28	284021	1460	Soc. Dist. + Travel Ban	56232	881719
2021-03-29	285506	1485	Soc. Dist. + Travel Ban	55475	892516
2021-03-30	287024	1518	Soc. Dist. + Travel Ban	55029	904541
2021-03-31	288577	1553	Soc. Dist. + Travel Ban	54868	913752
2021-04-01	290145	1568	Soc. Dist. + Travel Ban	54618	925408
2021-04-02	291810	1665	Soc. Dist. + Travel Ban	53989	935095
2021-04-03	293417	1607	Soc. Dist. + Travel Ban	53896	946592
2021-04-04	295052	1635	Soc. Dist. + Travel Ban	53330	958434
2021-04-05	296729	1677	Soc. Dist. + Travel Ban	53045	972506
2021-04-06	298416	1687	Soc. Dist. + Travel Ban	52360	982610
2021-04-07	300132	1716	Soc. Dist. + Travel Ban	51998	992392
2021-04-08	301854	1722	Soc. Dist. + Travel Ban	51905	1007458
2021-04-09	303659	1805	Soc. Dist. + Travel Ban	51268	1020226
2021-04-10	305482	1823	Soc. Dist. + Travel Ban	51019	1034823
2021-04-11	307306	1824	Soc. Dist. + Travel Ban	50755	1049142
2021-04-12	309174	1868	Soc. Dist. + Travel Ban	50633	1060425
2021-04-13	311049	1875	Soc. Dist. + Travel Ban	49985	1074198
2021-04-14	312938	1889	Soc. Dist. + Travel Ban	49747	1086847
2021-04-15	314879	1941	Soc. Dist. + Travel Ban	49445	1103120
2021-04-16	316849	1970	Soc. Dist. + Travel Ban	49153	1116760
2021-04-17	318850	2001	Soc. Dist. + Travel Ban	48801	1130533
2021-04-18	320899	2049	Soc. Dist. + Travel Ban	48512	1143589
2021-04-19	322971	2072	Soc. Dist. + Travel Ban	48281	1160449
2021-04-20	325041	2070	Soc. Dist. + Travel Ban	47820	1175559
2020-11-17	189818	NA	No intervention	158396	224459
2020-11-18	190544	726	No intervention	154417	230927
2020-11-19	191259	715	No intervention	151013	236982
2020-11-20	191995	736	No intervention	147852	242275
2020-11-21	192753	758	No intervention	145226	247661
2020-11-22	193519	766	No intervention	142734	252519
