date	value	incidence	scenario	lower_ci	upper_ci
2020-10-03	1430861	NA	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1645020	6059	Observed	NA	NA
2020-10-26	1648665	3645	Observed	NA	NA
2020-10-27	1654028	5363	Observed	NA	NA
2020-10-28	1660766	6738	Observed	NA	NA
2020-10-29	1666668	5902	Observed	NA	NA
2020-10-30	1672858	6190	Observed	NA	NA
2020-10-31	1678406	5548	Observed	NA	NA
2020-11-01	1683775	5369	Observed	NA	NA
2020-11-02	1687784	4009	Observed	NA	NA
2020-11-03	1692693	4909	Observed	NA	NA
2020-11-04	1698198	5505	Observed	NA	NA
2020-11-05	1703444	5246	Observed	NA	NA
2020-11-06	1710314	6870	Observed	NA	NA
2020-11-07	1714273	3959	Observed	NA	NA
2020-11-08	1719858	5585	Observed	NA	NA
2020-11-09	1723135	3277	Observed	NA	NA
2020-11-10	1726926	3791	Observed	NA	NA
2020-11-11	1731833	4907	Observed	NA	NA
2020-11-12	1736329	4496	Observed	NA	NA
2020-11-13	1740461	4132	Observed	NA	NA
2020-11-14	1744698	4237	Observed	NA	NA
2020-11-15	1747242	2544	Observed	NA	NA
2020-11-16	1749777	2535	Observed	NA	NA
2020-11-17	1754823	NA	Soc. Dist. + Travel Ban	1622814	1892606
2020-11-18	1757942	3119	Soc. Dist. + Travel Ban	1605977	1918017
2020-11-19	1761040	3098	Soc. Dist. + Travel Ban	1590992	1940930
2020-11-20	1763901	2861	Soc. Dist. + Travel Ban	1578269	1960504
2020-11-21	1766721	2820	Soc. Dist. + Travel Ban	1567262	1979034
2020-11-22	1769367	2646	Soc. Dist. + Travel Ban	1556783	1998472
2020-11-23	1772023	2656	Soc. Dist. + Travel Ban	1546539	2014360
2020-11-24	1774416	2393	Soc. Dist. + Travel Ban	1537091	2030690
2020-11-25	1776958	2542	Soc. Dist. + Travel Ban	1529228	2044604
2020-11-26	1779398	2440	Soc. Dist. + Travel Ban	1521747	2059899
2020-11-27	1781662	2264	Soc. Dist. + Travel Ban	1513662	2075078
2020-11-28	1784010	2348	Soc. Dist. + Travel Ban	1507437	2087771
2020-11-29	1786060	2050	Soc. Dist. + Travel Ban	1499804	2100253
2020-11-30	1788205	2145	Soc. Dist. + Travel Ban	1492364	2113072
2020-12-01	1790378	2173	Soc. Dist. + Travel Ban	1486729	2125497
2020-12-02	1792365	1987	Soc. Dist. + Travel Ban	1480880	2138682
2020-12-03	1794325	1960	Soc. Dist. + Travel Ban	1475972	2148996
2020-12-04	1796246	1921	Soc. Dist. + Travel Ban	1470610	2161325
2020-12-05	1798035	1789	Soc. Dist. + Travel Ban	1465029	2172005
2020-12-06	1799837	1802	Soc. Dist. + Travel Ban	1459971	2182702
2020-12-07	1801504	1667	Soc. Dist. + Travel Ban	1454397	2191752
2020-12-08	1803173	1669	Soc. Dist. + Travel Ban	1450423	2201711
2020-12-09	1804773	1600	Soc. Dist. + Travel Ban	1445133	2212210
2020-12-10	1806331	1558	Soc. Dist. + Travel Ban	1439847	2223168
2020-12-11	1807801	1470	Soc. Dist. + Travel Ban	1435566	2231170
2020-12-12	1809319	1518	Soc. Dist. + Travel Ban	1430406	2239414
2020-12-13	1810875	1556	Soc. Dist. + Travel Ban	1426915	2248674
2020-12-14	1812234	1359	Soc. Dist. + Travel Ban	1422978	2256832
2020-12-15	1813678	1444	Soc. Dist. + Travel Ban	1419190	2266508
2020-12-16	1814899	1221	Soc. Dist. + Travel Ban	1414968	2273824
2020-12-17	1816064	1165	Soc. Dist. + Travel Ban	1411706	2281899
