stat	value
thetaS_last_obs_p_mean	0.9841551
thetaI_last_obs_p_mean	0.002188326
thetaR_last_obs_p_mean	0.01365662
thetaS_last_obs_p_ci_low	0.9836502
thetaS_last_obs_p_ci_med	0.984155
thetaS_last_obs_p_ci_up	0.9846576
thetaI_last_obs_p_ci_low	0.002002591
thetaI_last_obs_p_ci_med	0.002186857
thetaI_last_obs_p_ci_up	0.002382684
thetaR_last_obs_p_ci_low	0.01319126
thetaR_last_obs_p_ci_med	0.01365614
thetaR_last_obs_p_ci_up	0.01412584
R0_p_mean	0.9997414
R0_p_ci_low	0.810219
R0_p_ci_med	0.9984927
R0_p_ci_up	1.197001
gamma_p_mean	0.07611611
gamma_p_ci_low	0.05096612
gamma_p_ci_med	0.07616039
gamma_p_ci_up	0.1008724
beta_p_mean	0.07604266
beta_p_ci_low	0.04814147
beta_p_ci_med	0.07602748
beta_p_ci_up	0.1041206
incidence_mean	0.03524302
incidence_ci_low	0.01201358
incidence_ci_median	0.02948113
incidence_ci_up	0.09275235
thetaI_tp1_mean	0.002709502
thetaI_tp1_ci_low	0.002532614
thetaI_tp1_ci_med	0.002709075
thetaI_tp1_ci_up	0.002888878
thetaR_tp1_mean	0.004849342
thetaR_tp1_ci_low	0.004616475
thetaR_tp1_ci_med	0.004848375
thetaR_tp1_ci_up	0.005087708
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0265816
R_tp1_ci_low	0.01393448
R_tp1_ci_med	0.02371211
R_tp1_ci_up	0.0570367
thetaI_tp2_mean	0.002836359
thetaI_tp2_ci_low	0.002658687
thetaI_tp2_ci_med	0.002835813
thetaI_tp2_ci_up	0.003016962
thetaR_tp2_mean	0.00646692
thetaR_tp2_ci_low	0.006197317
thetaR_tp2_ci_med	0.00646644
thetaR_tp2_ci_up	0.006738303
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03970001
thetaR_max_ci_low	0.01736535
thetaR_max_ci_med	0.03518264
thetaR_max_ci_up	0.08900347
cumInf_mean	0.0421158
cumInf_ci_low	0.01757585
cumInf_ci_med	0.03666333
cumInf_ci_up	0.09942489
dthetaI_tp1_date	10/07/20
first_tp_mean	10/09/20
first_tp_ci_low	10/03/20
first_tp_ci_med	10/07/20
first_tp_ci_up	10/24/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/12/20
second_tp_ci_low	10/06/20
second_tp_ci_med	10/11/20
second_tp_ci_up	10/26/20
end_p_mean	04/18/21
end_p_ci_low	03/26/21
end_p_ci_med	04/20/21
end_p_ci_up	04/20/21
begin_str	10/03/2020
