date	value	incidence	scenario	lower_ci	upper_ci
2020-10-03	229387	NA	Observed	NA	NA
2020-10-04	232713	3326	Observed	NA	NA
2020-10-05	235330	2617	Observed	NA	NA
2020-10-06	238003	2673	Observed	NA	NA
2020-10-07	240998	2995	Observed	NA	NA
2020-10-08	244142	3144	Observed	NA	NA
2020-10-09	246839	2697	Observed	NA	NA
2020-10-10	249693	2854	Observed	NA	NA
2020-10-11	252239	2546	Observed	NA	NA
2020-10-12	254662	2423	Observed	NA	NA
2020-10-13	256937	2275	Observed	NA	NA
2020-10-14	259541	2604	Observed	NA	NA
2020-10-15	262011	2470	Observed	NA	NA
2020-10-16	264149	2138	Observed	NA	NA
2020-10-17	266345	2196	Observed	NA	NA
2020-10-18	268364	2019	Observed	NA	NA
2020-10-19	270346	1982	Observed	NA	NA
2020-10-20	272250	1904	Observed	NA	NA
2020-10-21	274181	1931	Observed	NA	NA
2020-10-22	276094	1913	Observed	NA	NA
2020-10-23	277887	1793	Observed	NA	NA
2020-10-24	279582	1695	Observed	NA	NA
2020-10-25	281215	1633	Observed	NA	NA
2020-10-26	282695	1480	Observed	NA	NA
2020-10-27	283942	1247	Observed	NA	NA
2020-10-28	285482	1540	Observed	NA	NA
2020-10-29	287099	1617	Observed	NA	NA
2020-10-30	288646	1547	Observed	NA	NA
2020-10-31	290116	1470	Observed	NA	NA
2020-11-01	291825	1709	Observed	NA	NA
2020-11-02	293214	1389	Observed	NA	NA
2020-11-03	294415	1201	Observed	NA	NA
2020-11-04	295889	1474	Observed	NA	NA
2020-11-05	297274	1385	Observed	NA	NA
2020-11-06	298768	1494	Observed	NA	NA
2020-11-07	300140	1372	Observed	NA	NA
2020-11-08	301574	1434	Observed	NA	NA
2020-11-09	302793	1219	Observed	NA	NA
2020-11-10	303780	987	Observed	NA	NA
2020-11-11	305000	1220	Observed	NA	NA
2020-11-12	305986	986	Observed	NA	NA
2020-11-13	307004	1018	Observed	NA	NA
2020-11-14	307906	902	Observed	NA	NA
2020-11-15	308659	753	Observed	NA	NA
2020-11-16	309408	749	Observed	NA	NA
2020-11-17	310029	NA	Soc. Dist. + Travel Ban	277532	344458
2020-11-18	310513	484	Soc. Dist. + Travel Ban	273404	350597
2020-11-19	310974	461	Soc. Dist. + Travel Ban	269370	355939
2020-11-20	311441	467	Soc. Dist. + Travel Ban	266104	360978
2020-11-21	311909	468	Soc. Dist. + Travel Ban	263105	365498
2020-11-22	312334	425	Soc. Dist. + Travel Ban	260426	369979
2020-11-23	312725	391	Soc. Dist. + Travel Ban	257836	374003
2020-11-24	313100	375	Soc. Dist. + Travel Ban	255485	377933
2020-11-25	313483	383	Soc. Dist. + Travel Ban	253244	381602
2020-11-26	313803	320	Soc. Dist. + Travel Ban	250972	385161
2020-11-27	314153	350	Soc. Dist. + Travel Ban	249365	388653
2020-11-28	314505	352	Soc. Dist. + Travel Ban	247425	391737
2020-11-29	314830	325	Soc. Dist. + Travel Ban	245781	394833
2020-11-30	315152	322	Soc. Dist. + Travel Ban	244061	398146
2020-12-01	315446	294	Soc. Dist. + Travel Ban	242049	400932
2020-12-02	315746	300	Soc. Dist. + Travel Ban	240942	403978
2020-12-03	316066	320	Soc. Dist. + Travel Ban	239431	406682
2020-12-04	316316	250	Soc. Dist. + Travel Ban	237988	409304
2020-12-05	316591	275	Soc. Dist. + Travel Ban	236543	412136
2020-12-06	316862	271	Soc. Dist. + Travel Ban	235317	414846
2020-12-07	317129	267	Soc. Dist. + Travel Ban	234168	417205
2020-12-08	317382	253	Soc. Dist. + Travel Ban	232438	420134
2020-12-09	317619	237	Soc. Dist. + Travel Ban	231472	422440
2020-12-10	317867	248	Soc. Dist. + Travel Ban	230061	424688
2020-12-11	318091	224	Soc. Dist. + Travel Ban	228928	427106
2020-12-12	318323	232	Soc. Dist. + Travel Ban	227617	429040
