date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	514007	423415	615204	NA	Moderate return
2020-11-18	515022	411275	632389	1015	Moderate return
2020-11-19	516012	400972	648159	990	Moderate return
2020-11-20	517028	391239	662360	1016	Moderate return
2020-11-21	517959	382883	676409	931	Moderate return
2020-11-22	518981	375310	688974	1022	Moderate return
2020-11-23	519975	368635	700855	994	Moderate return
2020-11-24	520948	361982	713543	973	Moderate return
2020-11-25	521906	356382	724129	958	Moderate return
2020-11-26	522852	350763	735631	946	Moderate return
2020-11-27	523758	345039	745362	906	Moderate return
2020-11-28	524771	340184	756238	1013	Moderate return
2020-11-29	525756	335924	766300	985	Moderate return
2020-11-30	526769	331792	776265	1013	Moderate return
2020-12-01	527655	327741	785903	886	Moderate return
2020-12-02	528535	323131	795165	880	Moderate return
2020-12-03	529419	319959	804525	884	Moderate return
2020-12-04	530424	315973	814069	1005	Moderate return
2020-12-05	531316	312575	823363	892	Moderate return
2020-12-06	532218	308657	832636	902	Moderate return
2020-12-07	533140	305345	841256	922	Moderate return
2020-12-08	534099	301812	850192	959	Moderate return
2020-12-09	534965	298446	858780	866	Moderate return
2020-12-10	535928	295684	866270	963	Moderate return
2020-12-11	536788	292614	876625	860	Moderate return
2020-12-12	537715	289189	885269	927	Moderate return
2020-12-13	538566	285761	892748	851	Moderate return
2020-12-14	539462	282452	901449	896	Moderate return
2020-12-15	540293	280170	909364	831	Moderate return
2020-12-16	541198	277812	917630	905	Moderate return
2020-12-17	542141	274494	926678	943	Moderate return
2020-12-18	542995	272541	934639	854	Moderate return
2020-12-19	543807	269453	942598	812	Moderate return
2020-12-20	544776	267647	950265	969	Moderate return
2020-12-21	545616	264684	958795	840	Moderate return
2020-12-22	546546	262823	967805	930	Moderate return
2020-12-23	547466	260234	976572	920	Moderate return
2020-12-24	548319	257489	984089	853	Moderate return
2020-12-25	549234	256244	992617	915	Moderate return
2020-12-26	550174	253473	1002281	940	Moderate return
2020-12-27	551145	250374	1011078	971	Moderate return
2020-12-28	552098	248529	1019186	953	Moderate return
2020-12-29	553055	245624	1026747	957	Moderate return
2020-12-30	554053	244296	1035596	998	Moderate return
2020-12-31	554998	241522	1043879	945	Moderate return
2021-01-01	556033	239384	1051048	1035	Moderate return
2021-01-02	556954	237383	1059472	921	Moderate return
2021-01-03	558011	235737	1067872	1057	Moderate return
2021-01-04	558962	233150	1076565	951	Moderate return
