date	value	incidence	scenario	lower_ci	upper_ci
2020-10-03	132576	NA	Observed	NA	NA
2020-10-04	133878	1302	Observed	NA	NA
2020-10-05	134909	1031	Observed	NA	NA
2020-10-06	136115	1206	Observed	NA	NA
2020-10-07	137398	1283	Observed	NA	NA
2020-10-08	138682	1284	Observed	NA	NA
2020-10-09	139932	1250	Observed	NA	NA
2020-10-10	141090	1158	Observed	NA	NA
2020-10-11	142155	1065	Observed	NA	NA
2020-10-12	143221	1066	Observed	NA	NA
2020-10-13	144302	1081	Observed	NA	NA
2020-10-14	145507	1205	Observed	NA	NA
2020-10-15	146706	1199	Observed	NA	NA
2020-10-16	147933	1227	Observed	NA	NA
2020-10-17	149081	1148	Observed	NA	NA
2020-10-18	150033	952	Observed	NA	NA
2020-10-19	151234	1201	Observed	NA	NA
2020-10-20	152174	940	Observed	NA	NA
2020-10-21	153367	1193	Observed	NA	NA
2020-10-22	154495	1128	Observed	NA	NA
2020-10-23	155765	1270	Observed	NA	NA
2020-10-24	157064	1299	Observed	NA	NA
2020-10-25	158304	1240	Observed	NA	NA
2020-10-26	159457	1153	Observed	NA	NA
2020-10-27	160705	1248	Observed	NA	NA
2020-10-28	162223	1518	Observed	NA	NA
2020-10-29	163817	1594	Observed	NA	NA
2020-10-30	165467	1650	Observed	NA	NA
2020-10-31	167210	1743	Observed	NA	NA
2020-11-01	168880	1670	Observed	NA	NA
2020-11-02	170446	1566	Observed	NA	NA
2020-11-03	172130	1684	Observed	NA	NA
2020-11-04	174082	1952	Observed	NA	NA
2020-11-05	176146	2064	Observed	NA	NA
2020-11-06	178413	2267	Observed	NA	NA
2020-11-07	180424	2011	Observed	NA	NA
2020-11-08	182804	2380	Observed	NA	NA
2020-11-09	185231	2427	Observed	NA	NA
2020-11-10	187777	2546	Observed	NA	NA
2020-11-11	190323	2546	Observed	NA	NA
2020-11-12	193111	2788	Observed	NA	NA
2020-11-13	195799	2688	Observed	NA	NA
2020-11-14	197917	2118	Observed	NA	NA
2020-11-15	199874	1957	Observed	NA	NA
2020-11-16	202027	2153	Observed	NA	NA
2020-11-17	203322	NA	Soc. Dist. + Travel Ban	180502	227415
2020-11-18	204445	1123	Soc. Dist. + Travel Ban	178013	232775
2020-11-19	205557	1112	Soc. Dist. + Travel Ban	175738	237723
2020-11-20	206690	1133	Soc. Dist. + Travel Ban	173834	242426
2020-11-21	207768	1078	Soc. Dist. + Travel Ban	172345	246931
2020-11-22	208888	1120	Soc. Dist. + Travel Ban	170497	251559
2020-11-23	209979	1091	Soc. Dist. + Travel Ban	169085	255905
2020-11-24	211077	1098	Soc. Dist. + Travel Ban	167765	259748
2020-11-25	212156	1079	Soc. Dist. + Travel Ban	166623	263990
2020-11-26	213240	1084	Soc. Dist. + Travel Ban	165591	268274
2020-11-27	214323	1083	Soc. Dist. + Travel Ban	164318	272140
2020-11-28	215395	1072	Soc. Dist. + Travel Ban	163275	276024
2020-11-29	216461	1066	Soc. Dist. + Travel Ban	162411	279869
2020-11-30	217552	1091	Soc. Dist. + Travel Ban	161461	283579
2020-12-01	218624	1072	Soc. Dist. + Travel Ban	160511	287743
2020-12-02	219678	1054	Soc. Dist. + Travel Ban	159690	291507
2020-12-03	220747	1069	Soc. Dist. + Travel Ban	158801	295530
2020-12-04	221788	1041	Soc. Dist. + Travel Ban	158185	299261
2020-12-05	222862	1074	Soc. Dist. + Travel Ban	157316	302943
2020-12-06	223926	1064	Soc. Dist. + Travel Ban	156770	306902
2020-12-07	224955	1029	Soc. Dist. + Travel Ban	156032	310606
2020-12-08	226020	1065	Soc. Dist. + Travel Ban	155408	314324
2020-12-09	227046	1026	Soc. Dist. + Travel Ban	154936	318233
2020-12-10	228091	1045	Soc. Dist. + Travel Ban	154428	321733
2020-12-11	229175	1084	Soc. Dist. + Travel Ban	153811	325644
2020-12-12	230205	1030	Soc. Dist. + Travel Ban	153211	329512
2020-12-13	231246	1041	Soc. Dist. + Travel Ban	152802	333015
2020-12-14	232284	1038	Soc. Dist. + Travel Ban	152145	336718
2020-12-15	233323	1039	Soc. Dist. + Travel Ban	151621	340858
2020-12-16	234387	1064	Soc. Dist. + Travel Ban	151373	344708
2020-12-17	235440	1053	Soc. Dist. + Travel Ban	150881	348386
2020-12-18	236485	1045	Soc. Dist. + Travel Ban	150364	352111
2020-12-19	237543	1058	Soc. Dist. + Travel Ban	150091	355918
2020-12-20	238587	1044	Soc. Dist. + Travel Ban	149551	359825
2020-12-21	239653	1066	Soc. Dist. + Travel Ban	149017	363690
2020-12-22	240729	1076	Soc. Dist. + Travel Ban	148690	367529
2020-12-23	241781	1052	Soc. Dist. + Travel Ban	148380	371362
2020-12-24	242835	1054	Soc. Dist. + Travel Ban	148090	375736
2020-12-25	243902	1067	Soc. Dist. + Travel Ban	147445	379853
2020-12-26	244978	1076	Soc. Dist. + Travel Ban	147400	383859
2020-12-27	246049	1071	Soc. Dist. + Travel Ban	146879	387713
2020-12-28	247147	1098	Soc. Dist. + Travel Ban	146644	391747
2020-12-29	248232	1085	Soc. Dist. + Travel Ban	146436	396191
2020-12-30	249317	1085	Soc. Dist. + Travel Ban	146232	400450
2020-12-31	250408	1091	Soc. Dist. + Travel Ban	145740	404648
2021-01-01	251507	1099	Soc. Dist. + Travel Ban	145631	408558
2021-01-02	252602	1095	Soc. Dist. + Travel Ban	145152	412444
2021-01-03	253703	1101	Soc. Dist. + Travel Ban	144953	416992
2021-01-04	254819	1116	Soc. Dist. + Travel Ban	144627	421727
2021-01-05	255953	1134	Soc. Dist. + Travel Ban	144718	425753
2021-01-06	257079	1126	Soc. Dist. + Travel Ban	144372	430936
2021-01-07	258191	1112	Soc. Dist. + Travel Ban	144014	434759
2021-01-08	259315	1124	Soc. Dist. + Travel Ban	143727	440357
2021-01-09	260449	1134	Soc. Dist. + Travel Ban	143467	444850
2021-01-10	261581	1132	Soc. Dist. + Travel Ban	143460	449886
2021-01-11	262738	1157	Soc. Dist. + Travel Ban	143381	454100
2021-01-12	263877	1139	Soc. Dist. + Travel Ban	143022	459061
2021-01-13	265029	1152	Soc. Dist. + Travel Ban	142757	463964
2021-01-14	266191	1162	Soc. Dist. + Travel Ban	142629	468526
2021-01-15	267353	1162	Soc. Dist. + Travel Ban	142630	474210
2021-01-16	268570	1217	Soc. Dist. + Travel Ban	142478	479550
2021-01-17	269776	1206	Soc. Dist. + Travel Ban	142371	484172
2021-01-18	270996	1220	Soc. Dist. + Travel Ban	142120	489493
2021-01-19	272189	1193	Soc. Dist. + Travel Ban	141689	494962
2021-01-20	273400	1211	Soc. Dist. + Travel Ban	141613	500858
2021-01-21	274598	1198	Soc. Dist. + Travel Ban	141436	506060
2021-01-22	275843	1245	Soc. Dist. + Travel Ban	141439	511530
2021-01-23	277066	1223	Soc. Dist. + Travel Ban	141074	517885
2021-01-24	278343	1277	Soc. Dist. + Travel Ban	140982	523673
2021-01-25	279608	1265	Soc. Dist. + Travel Ban	140811	530034
2021-01-26	280878	1270	Soc. Dist. + Travel Ban	140523	535248
2021-01-27	282157	1279	Soc. Dist. + Travel Ban	140420	542242
2021-01-28	283447	1290	Soc. Dist. + Travel Ban	140146	548471
2021-01-29	284735	1288	Soc. Dist. + Travel Ban	140097	553952
2021-01-30	286044	1309	Soc. Dist. + Travel Ban	139998	560258
2021-01-31	287363	1319	Soc. Dist. + Travel Ban	139648	567445
2021-02-01	288706	1343	Soc. Dist. + Travel Ban	139361	574031
2021-02-02	290060	1354	Soc. Dist. + Travel Ban	139121	580758
2021-02-03	291426	1366	Soc. Dist. + Travel Ban	138887	588394
2021-02-04	292814	1388	Soc. Dist. + Travel Ban	138838	595226
2021-02-05	294204	1390	Soc. Dist. + Travel Ban	138540	602419
2021-02-06	295585	1381	Soc. Dist. + Travel Ban	138326	609676
2021-02-07	297001	1416	Soc. Dist. + Travel Ban	138384	616979
2021-02-08	298409	1408	Soc. Dist. + Travel Ban	138056	624446
2021-02-09	299844	1435	Soc. Dist. + Travel Ban	138134	632051
2021-02-10	301290	1446	Soc. Dist. + Travel Ban	137785	639507
2021-02-11	302737	1447	Soc. Dist. + Travel Ban	137586	647373
2021-02-12	304200	1463	Soc. Dist. + Travel Ban	137426	655188
2021-02-13	305687	1487	Soc. Dist. + Travel Ban	137288	663841
2021-02-14	307196	1509	Soc. Dist. + Travel Ban	137407	672436
2021-02-15	308719	1523	Soc. Dist. + Travel Ban	137110	680222
2021-02-16	310263	1544	Soc. Dist. + Travel Ban	136959	689869
2021-02-17	311811	1548	Soc. Dist. + Travel Ban	136764	698021
2021-02-18	313398	1587	Soc. Dist. + Travel Ban	136543	706655
2021-02-19	314990	1592	Soc. Dist. + Travel Ban	136305	716035
2021-02-20	316568	1578	Soc. Dist. + Travel Ban	136269	723981
2021-02-21	318197	1629	Soc. Dist. + Travel Ban	136117	734153
2021-02-22	319818	1621	Soc. Dist. + Travel Ban	135622	743176
2021-02-23	321481	1663	Soc. Dist. + Travel Ban	135460	754188
2021-02-24	323160	1679	Soc. Dist. + Travel Ban	135407	763635
2021-02-25	324858	1698	Soc. Dist. + Travel Ban	135307	774662
2021-02-26	326569	1711	Soc. Dist. + Travel Ban	135120	785457
2021-02-27	328272	1703	Soc. Dist. + Travel Ban	134788	794528
2021-02-28	330027	1755	Soc. Dist. + Travel Ban	134811	805383
2021-03-01	331805	1778	Soc. Dist. + Travel Ban	134766	815651
2021-03-02	333618	1813	Soc. Dist. + Travel Ban	134577	827392
2021-03-03	335443	1825	Soc. Dist. + Travel Ban	134502	838345
2021-03-04	337276	1833	Soc. Dist. + Travel Ban	134195	850520
2021-03-05	339130	1854	Soc. Dist. + Travel Ban	133735	860841
2021-03-06	341021	1891	Soc. Dist. + Travel Ban	133647	873494
2021-03-07	342910	1889	Soc. Dist. + Travel Ban	133456	885221
2021-03-08	344833	1923	Soc. Dist. + Travel Ban	133161	897816
2021-03-09	346776	1943	Soc. Dist. + Travel Ban	133149	911120
2021-03-10	348726	1950	Soc. Dist. + Travel Ban	133161	922068
2021-03-11	350697	1971	Soc. Dist. + Travel Ban	132711	934194
2021-03-12	352712	2015	Soc. Dist. + Travel Ban	132642	948512
2021-03-13	354721	2009	Soc. Dist. + Travel Ban	132094	961239
2021-03-14	356788	2067	Soc. Dist. + Travel Ban	132064	973852
