date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	185048	152029	221773	NA	Normal (pre-intervention)
2020-11-18	185626	147577	228687	578	Normal (pre-intervention)
2020-11-19	186222	144054	234787	596	Normal (pre-intervention)
2020-11-20	186820	140697	240485	598	Normal (pre-intervention)
2020-11-21	187398	137666	245814	578	Normal (pre-intervention)
2020-11-22	187990	134887	251071	592	Normal (pre-intervention)
2020-11-23	188566	132440	256029	576	Normal (pre-intervention)
2020-11-24	189145	130395	260700	579	Normal (pre-intervention)
2020-11-25	189784	128273	265647	639	Normal (pre-intervention)
2020-11-26	190459	126079	270162	675	Normal (pre-intervention)
2020-11-27	191091	124197	274927	632	Normal (pre-intervention)
2020-11-28	191755	122732	279729	664	Normal (pre-intervention)
2020-11-29	192407	121229	284168	652	Normal (pre-intervention)
2020-11-30	193110	119595	288623	703	Normal (pre-intervention)
2020-12-01	193806	117944	293299	696	Normal (pre-intervention)
2020-12-02	194488	117064	297916	682	Normal (pre-intervention)
2020-12-03	195145	115641	302246	657	Normal (pre-intervention)
2020-12-04	195859	114147	306979	714	Normal (pre-intervention)
2020-12-05	196602	113058	311992	743	Normal (pre-intervention)
2020-12-06	197322	111814	316347	720	Normal (pre-intervention)
2020-12-07	198066	110731	321053	744	Normal (pre-intervention)
2020-12-08	198822	109451	325726	756	Normal (pre-intervention)
2020-12-09	199619	108649	330645	797	Normal (pre-intervention)
2020-12-10	200428	107186	335795	809	Normal (pre-intervention)
2020-12-11	201242	106219	340850	814	Normal (pre-intervention)
2020-12-12	202029	105162	345445	787	Normal (pre-intervention)
2020-12-13	202852	104407	350660	823	Normal (pre-intervention)
2020-12-14	203750	103377	356197	898	Normal (pre-intervention)
2020-12-15	204641	102267	361883	891	Normal (pre-intervention)
2020-12-16	205517	101270	367501	876	Normal (pre-intervention)
2020-12-17	206406	100533	372727	889	Normal (pre-intervention)
2020-12-18	207331	99435	378698	925	Normal (pre-intervention)
2020-12-19	208264	98552	384841	933	Normal (pre-intervention)
2020-12-20	209258	97762	390459	994	Normal (pre-intervention)
2020-12-21	210271	96963	396884	1013	Normal (pre-intervention)
2020-12-22	211309	96112	403720	1038	Normal (pre-intervention)
2020-12-23	212334	95179	409625	1025	Normal (pre-intervention)
2020-12-24	213411	94476	416318	1077	Normal (pre-intervention)
2020-12-25	214524	93965	422444	1113	Normal (pre-intervention)
2020-12-26	215673	93158	430541	1149	Normal (pre-intervention)
2020-12-27	216802	92230	437662	1129	Normal (pre-intervention)
2020-12-28	218027	91585	445241	1225	Normal (pre-intervention)
2020-12-29	219268	90825	452412	1241	Normal (pre-intervention)
2020-12-30	220536	90453	461063	1268	Normal (pre-intervention)
2020-12-31	221846	89489	468582	1310	Normal (pre-intervention)
2021-01-01	223217	88892	478000	1371	Normal (pre-intervention)
2021-01-02	224614	87929	486772	1397	Normal (pre-intervention)
2021-01-03	226029	87205	496619	1415	Normal (pre-intervention)
2021-01-04	227511	86817	505697	1482	Normal (pre-intervention)
2021-01-05	229046	86044	515904	1535	Normal (pre-intervention)
2021-01-06	230596	85290	525770	1550	Normal (pre-intervention)
2021-01-07	232230	84474	535676	1634	Normal (pre-intervention)
2021-01-08	233910	83785	545924	1680	Normal (pre-intervention)
2021-01-09	235681	83051	557899	1771	Normal (pre-intervention)
2021-01-10	237488	82786	569599	1807	Normal (pre-intervention)
2021-01-11	239335	82089	581865	1847	Normal (pre-intervention)
2021-01-12	241296	81218	595452	1961	Normal (pre-intervention)
2021-01-13	243263	80848	609433	1967	Normal (pre-intervention)
2021-01-14	245301	80244	620574	2038	Normal (pre-intervention)
2021-01-15	247434	79423	633842	2133	Normal (pre-intervention)
2021-01-16	249617	78785	650332	2183	Normal (pre-intervention)
2021-01-17	251902	78286	665608	2285	Normal (pre-intervention)
2021-01-18	254292	77757	680367	2390	Normal (pre-intervention)
2021-01-19	256723	76968	697463	2431	Normal (pre-intervention)
2021-01-20	259278	76364	713945	2555	Normal (pre-intervention)
2021-01-21	261956	75727	732706	2678	Normal (pre-intervention)
2021-01-22	264704	75140	749389	2748	Normal (pre-intervention)
2021-01-23	267532	74852	767872	2828	Normal (pre-intervention)
2021-01-24	270464	74081	787663	2932	Normal (pre-intervention)
2021-01-25	273511	73510	809664	3047	Normal (pre-intervention)
2021-01-26	276678	72996	831674	3167	Normal (pre-intervention)
2021-01-27	279936	72439	851803	3258	Normal (pre-intervention)
2021-01-28	283297	72243	875728	3361	Normal (pre-intervention)
2021-01-29	286787	71387	899617	3490	Normal (pre-intervention)
2021-01-30	290415	70726	927120	3628	Normal (pre-intervention)
2021-01-31	294180	70467	954420	3765	Normal (pre-intervention)
2021-02-01	298058	69734	979544	3878	Normal (pre-intervention)
2021-02-02	302081	69199	1006562	4023	Normal (pre-intervention)
2021-02-03	306255	68884	1036094	4174	Normal (pre-intervention)
2021-02-04	310509	67897	1064517	4254	Normal (pre-intervention)
2021-02-05	314942	67886	1096642	4433	Normal (pre-intervention)
2021-02-06	319575	67259	1129528	4633	Normal (pre-intervention)
2021-02-07	324385	66588	1162741	4810	Normal (pre-intervention)
2021-02-08	329296	65993	1196752	4911	Normal (pre-intervention)
2021-02-09	334388	65486	1233204	5092	Normal (pre-intervention)
2021-02-10	339645	65070	1272655	5257	Normal (pre-intervention)
2021-02-11	345093	64331	1311737	5448	Normal (pre-intervention)
2021-02-12	350704	63884	1350818	5611	Normal (pre-intervention)
2021-02-13	356473	63329	1394147	5769	Normal (pre-intervention)
2021-02-14	362388	62834	1437863	5915	Normal (pre-intervention)
2021-02-15	368524	62523	1483569	6136	Normal (pre-intervention)
2021-02-16	374837	61935	1534592	6313	Normal (pre-intervention)
2021-02-17	381357	61403	1580985	6520	Normal (pre-intervention)
2021-02-18	388028	60670	1630882	6671	Normal (pre-intervention)
2021-02-19	394940	60358	1681329	6912	Normal (pre-intervention)
2021-02-20	402030	59860	1734667	7090	Normal (pre-intervention)
2021-02-21	409327	59432	1793135	7297	Normal (pre-intervention)
