date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	8900941	7880947	9986099	NA	Soc. Dist. + Travel Ban
2020-11-18	8920469	7749760	10181395	19528	Soc. Dist. + Travel Ban
2020-11-19	8939240	7635369	10354829	18771	Soc. Dist. + Travel Ban
2020-11-20	8959160	7537242	10519280	19920	Soc. Dist. + Travel Ban
2020-11-21	8978468	7439891	10674253	19308	Soc. Dist. + Travel Ban
2020-11-22	8996168	7357987	10813191	17700	Soc. Dist. + Travel Ban
2020-11-23	9013673	7281830	10951915	17505	Soc. Dist. + Travel Ban
2020-11-24	9031003	7207485	11078347	17330	Soc. Dist. + Travel Ban
2020-11-25	9048007	7135136	11205338	17004	Soc. Dist. + Travel Ban
2020-11-26	9064111	7077675	11320843	16104	Soc. Dist. + Travel Ban
2020-11-27	9080609	7011882	11443649	16498	Soc. Dist. + Travel Ban
2020-11-28	9095554	6952718	11557297	14945	Soc. Dist. + Travel Ban
2020-11-29	9110758	6900538	11667404	15204	Soc. Dist. + Travel Ban
2020-11-30	9125946	6859687	11772607	15188	Soc. Dist. + Travel Ban
2020-12-01	9141121	6807874	11858892	15175	Soc. Dist. + Travel Ban
2020-12-02	9157145	6759512	11983212	16024	Soc. Dist. + Travel Ban
2020-12-03	9171602	6716863	12082946	14457	Soc. Dist. + Travel Ban
2020-12-04	9186278	6682085	12180376	14676	Soc. Dist. + Travel Ban
2020-12-05	9201035	6639661	12275257	14757	Soc. Dist. + Travel Ban
2020-12-06	9215268	6593093	12365521	14233	Soc. Dist. + Travel Ban
2020-12-07	9229098	6554644	12452496	13830	Soc. Dist. + Travel Ban
2020-12-08	9241975	6513964	12551476	12877	Soc. Dist. + Travel Ban
2020-12-09	9255843	6479970	12642260	13868	Soc. Dist. + Travel Ban
2020-12-10	9268691	6445039	12732719	12848	Soc. Dist. + Travel Ban
2020-12-11	9281833	6414208	12816798	13142	Soc. Dist. + Travel Ban
2020-12-12	9293412	6375718	12898363	11579	Soc. Dist. + Travel Ban
2020-12-13	9305813	6338896	12984926	12401	Soc. Dist. + Travel Ban
2020-12-14	9317727	6315683	13062990	11914	Soc. Dist. + Travel Ban
2020-12-15	9330247	6282965	13151734	12520	Soc. Dist. + Travel Ban
2020-12-16	9341411	6263208	13221001	11164	Soc. Dist. + Travel Ban
2020-12-17	9352150	6218004	13318427	10739	Soc. Dist. + Travel Ban
2020-12-18	9364387	6199087	13390903	12237	Soc. Dist. + Travel Ban
2020-12-19	9376036	6172547	13462814	11649	Soc. Dist. + Travel Ban
2020-12-20	9387356	6139952	13526175	11320	Soc. Dist. + Travel Ban
2020-12-21	9398697	6114557	13612086	11341	Soc. Dist. + Travel Ban
2020-12-22	9409279	6085682	13699500	10582	Soc. Dist. + Travel Ban
2020-12-23	9419618	6059088	13788203	10339	Soc. Dist. + Travel Ban
2020-12-24	9430582	6028001	13835907	10964	Soc. Dist. + Travel Ban
2020-12-25	9441703	6003981	13933104	11121	Soc. Dist. + Travel Ban
2020-12-26	9452257	5971043	14007327	10554	Soc. Dist. + Travel Ban
2020-12-27	9462301	5949197	14084505	10044	Soc. Dist. + Travel Ban
