date	value	incidence	scenario	lower_ci	upper_ci
2020-10-03	713014	NA	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	793299	3746	Observed	NA	NA
2020-10-22	796919	3620	Observed	NA	NA
2020-10-23	800684	3765	Observed	NA	NA
2020-10-24	804026	3342	Observed	NA	NA
2020-10-25	807023	2997	Observed	NA	NA
2020-10-26	808924	1901	Observed	NA	NA
2020-10-27	811825	2901	Observed	NA	NA
2020-10-28	814774	2949	Observed	NA	NA
2020-10-29	817679	2905	Observed	NA	NA
2020-10-30	820565	2886	Observed	NA	NA
2020-10-31	823348	2783	Observed	NA	NA
2020-11-01	825966	2618	Observed	NA	NA
2020-11-02	827882	1916	Observed	NA	NA
2020-11-03	830731	2849	Observed	NA	NA
2020-11-04	833208	2477	Observed	NA	NA
2020-11-05	835953	2745	Observed	NA	NA
2020-11-06	838363	2410	Observed	NA	NA
2020-11-07	840730	2367	Observed	NA	NA
2020-11-08	842967	2237	Observed	NA	NA
2020-11-09	844359	1392	Observed	NA	NA
2020-11-10	846245	1886	Observed	NA	NA
2020-11-11	847977	1732	Observed	NA	NA
2020-11-12	849705	1728	Observed	NA	NA
2020-11-13	851298	1593	Observed	NA	NA
2020-11-14	852955	1657	Observed	NA	NA
2020-11-15	854011	1056	Observed	NA	NA
2020-11-16	854764	753	Observed	NA	NA
2020-11-17	856247	NA	Soc. Dist. + Travel Ban	798166	917020
2020-11-18	857191	944	Soc. Dist. + Travel Ban	790090	927504
2020-11-19	858063	872	Soc. Dist. + Travel Ban	783500	937053
2020-11-20	858884	821	Soc. Dist. + Travel Ban	777104	945432
2020-11-21	859759	875	Soc. Dist. + Travel Ban	771792	953720
2020-11-22	860567	808	Soc. Dist. + Travel Ban	766734	961353
2020-11-23	861358	791	Soc. Dist. + Travel Ban	761842	968008
2020-11-24	862066	708	Soc. Dist. + Travel Ban	757998	974965
2020-11-25	862747	681	Soc. Dist. + Travel Ban	753707	980557
2020-11-26	863441	694	Soc. Dist. + Travel Ban	749247	987395
2020-11-27	864128	687	Soc. Dist. + Travel Ban	746095	993259
2020-11-28	864746	618	Soc. Dist. + Travel Ban	742249	999183
2020-11-29	865384	638	Soc. Dist. + Travel Ban	738457	1004927
2020-11-30	865950	566	Soc. Dist. + Travel Ban	735161	1010012
2020-12-01	866509	559	Soc. Dist. + Travel Ban	732414	1015542
2020-12-02	867074	565	Soc. Dist. + Travel Ban	729456	1020664
2020-12-03	867647	573	Soc. Dist. + Travel Ban	726727	1025717
2020-12-04	868155	508	Soc. Dist. + Travel Ban	723962	1030486
2020-12-05	868606	451	Soc. Dist. + Travel Ban	721638	1034591
2020-12-06	869110	504	Soc. Dist. + Travel Ban	718526	1039102
2020-12-07	869570	460	Soc. Dist. + Travel Ban	716049	1043039
2020-12-08	869997	427	Soc. Dist. + Travel Ban	713838	1047808
2020-12-09	870458	461	Soc. Dist. + Travel Ban	710685	1052235
2020-12-10	870979	521	Soc. Dist. + Travel Ban	708665	1056222
2020-12-11	871398	419	Soc. Dist. + Travel Ban	707023	1059906
2020-12-12	871813	415	Soc. Dist. + Travel Ban	705041	1063347
2020-12-13	872185	372	Soc. Dist. + Travel Ban	702847	1067213
2020-12-14	872554	369	Soc. Dist. + Travel Ban	700192	1071504
2020-12-15	872987	433	Soc. Dist. + Travel Ban	698330	1074302
2020-12-16	873324	337	Soc. Dist. + Travel Ban	696197	1078498
2020-12-17	873625	301	Soc. Dist. + Travel Ban	694141	1082787
2020-12-18	874010	385	Soc. Dist. + Travel Ban	692379	1085993
2020-12-19	874310	300	Soc. Dist. + Travel Ban	690013	1088887
2020-12-20	874695	385	Soc. Dist. + Travel Ban	688309	1093116
2020-12-21	875047	352	Soc. Dist. + Travel Ban	686106	1096442
