date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	210498	187405	235296	NA	Moderate return
2020-11-18	210615	183978	239645	117	Moderate return
2020-11-19	210740	180996	243392	125	Moderate return
2020-11-20	210832	178348	246854	92	Moderate return
2020-11-21	210968	176055	249961	136	Moderate return
2020-11-22	211080	173605	252966	112	Moderate return
2020-11-23	211186	171529	255780	106	Moderate return
2020-11-24	211282	169681	258501	96	Moderate return
2020-11-25	211381	168077	260896	99	Moderate return
2020-11-26	211457	166391	263284	76	Moderate return
2020-11-27	211542	164926	265837	85	Moderate return
2020-11-28	211634	163521	267904	92	Moderate return
2020-11-29	211725	161916	270020	91	Moderate return
2020-11-30	211830	160686	272134	105	Moderate return
2020-12-01	211919	159154	274144	89	Moderate return
2020-12-02	212005	158149	276030	86	Moderate return
2020-12-03	212070	156773	278265	65	Moderate return
2020-12-04	212142	155620	279891	72	Moderate return
2020-12-05	212222	154548	281697	80	Moderate return
2020-12-06	212297	153472	283471	75	Moderate return
2020-12-07	212334	152367	284927	37	Moderate return
2020-12-08	212391	151247	286713	57	Moderate return
2020-12-09	212440	149918	288046	49	Moderate return
2020-12-10	212517	148980	289659	77	Moderate return
2020-12-11	212571	147998	291127	54	Moderate return
2020-12-12	212638	146915	292685	67	Moderate return
2020-12-13	212690	145914	294317	52	Moderate return
2020-12-14	212749	145048	295808	59	Moderate return
2020-12-15	212787	144038	297267	38	Moderate return
2020-12-16	212854	143283	298707	67	Moderate return
2020-12-17	212908	142201	300116	54	Moderate return
2020-12-18	212963	141523	301664	55	Moderate return
2020-12-19	212994	140441	302661	31	Moderate return
2020-12-20	213076	139663	304314	82	Moderate return
2020-12-21	213121	139005	305848	45	Moderate return
2020-12-22	213167	137806	306991	46	Moderate return
2020-12-23	213212	136935	308488	45	Moderate return
2020-12-24	213239	136027	309537	27	Moderate return
2020-12-25	213289	135499	310833	50	Moderate return
2020-12-26	213327	134824	312035	38	Moderate return
2020-12-27	213353	133986	313281	26	Moderate return
2020-12-28	213380	133101	314436	27	Moderate return
2020-12-29	213412	132401	315727	32	Moderate return
2020-12-30	213481	131525	316898	69	Moderate return
2020-12-31	213529	130642	318003	48	Moderate return
2021-01-01	213552	130015	318849	23	Moderate return
2021-01-02	213594	129225	320458	42	Moderate return
2021-01-03	213632	128540	321174	38	Moderate return
2021-01-04	213654	127762	322812	22	Moderate return
2021-01-05	213674	127152	323887	20	Moderate return
2021-01-06	213714	126378	324902	40	Moderate return
2021-01-07	213740	125639	326022	26	Moderate return
2021-01-08	213750	124912	326801	10	Moderate return
2021-01-09	213771	124211	328263	21	Moderate return
2021-01-10	213815	123812	329522	44	Moderate return
2021-01-11	213847	122812	330593	32	Moderate return
2021-01-12	213872	122283	331591	25	Moderate return
2021-01-13	213902	121492	332558	30	Moderate return
2021-01-14	213924	120650	333710	22	Moderate return
2021-01-15	213961	120152	334906	37	Moderate return
2021-01-16	213989	119474	335271	28	Moderate return
2021-01-17	214015	118714	336852	26	Moderate return
2021-01-18	214059	118204	337742	44	Moderate return
2021-01-19	214065	117674	338851	6	Moderate return
2021-01-20	214103	116887	339752	38	Moderate return
2021-01-21	214129	116502	341025	26	Moderate return
2021-01-22	214192	116062	341789	63	Moderate return
2021-01-23	214209	115382	342852	17	Moderate return
2021-01-24	214230	114666	343876	21	Moderate return
2021-01-25	214250	113971	344748	20	Moderate return
2021-01-26	214301	113291	345514	51	Moderate return
2021-01-27	214311	113048	345940	10	Moderate return
2021-01-28	214328	112267	347397	17	Moderate return
2021-01-29	214341	111884	347670	13	Moderate return
2021-01-30	214361	111093	349096	20	Moderate return
2021-01-31	214411	110533	349898	50	Moderate return
2021-02-01	214455	109980	350788	44	Moderate return
2021-02-02	214500	109402	351968	45	Moderate return
2021-02-03	214519	108671	352649	19	Moderate return
2021-02-04	214541	108381	353312	22	Moderate return
2021-02-05	214581	107888	353761	40	Moderate return
2021-02-06	214594	107320	355002	13	Moderate return
2021-02-07	214597	106928	356247	3	Moderate return
2021-02-08	214618	106481	356774	21	Moderate return
2021-02-09	214654	105714	358035	36	Moderate return
2021-02-10	214684	105240	358545	30	Moderate return
2021-02-11	214716	104869	359835	32	Moderate return
2021-02-12	214711	104054	360668	-5	Moderate return
2021-02-13	214738	103644	361527	27	Moderate return
2021-02-14	214762	103391	361975	24	Moderate return
2021-02-15	214777	102910	362266	15	Moderate return
2021-02-16	214768	102087	363552	-9	Moderate return
2021-02-17	214793	101557	364226	25	Moderate return
2021-02-18	214818	101079	365473	25	Moderate return
2021-02-19	214840	100963	365713	22	Moderate return
2021-02-20	214828	100031	366502	-12	Moderate return
2021-02-21	214856	99625	367198	28	Moderate return
2021-02-22	214856	99090	368476	0	Moderate return
2021-02-23	214863	98585	368436	7	Moderate return
2021-02-24	214889	98193	369171	26	Moderate return
2021-02-25	214902	97782	369957	13	Moderate return
2021-02-26	214930	97343	370828	28	Moderate return
2021-02-27	214945	96908	371472	15	Moderate return
2021-02-28	214981	96314	372821	36	Moderate return
2021-03-01	214985	95760	372982	4	Moderate return
2021-03-02	215009	95333	373758	24	Moderate return
2021-03-03	215050	94968	374572	41	Moderate return
2021-03-04	215074	94493	375090	24	Moderate return
2021-03-05	215106	94047	375764	32	Moderate return
2021-03-06	215132	93767	377084	26	Moderate return
2021-03-07	215174	93345	377288	42	Moderate return
2021-03-08	215214	92902	378274	40	Moderate return
2021-03-09	215218	92243	378882	4	Moderate return
2021-03-10	215220	91922	380008	2	Moderate return
2021-03-11	215225	91591	380485	5	Moderate return
2021-03-12	215253	91161	381095	28	Moderate return
2021-03-13	215264	90829	382168	11	Moderate return
2021-03-14	215270	90244	383243	6	Moderate return
2021-03-15	215277	90008	383559	7	Moderate return
2021-03-16	215277	89320	384367	0	Moderate return
2021-03-17	215303	89054	384944	26	Moderate return
2021-03-18	215326	88446	385777	23	Moderate return
2021-03-19	215346	88269	386055	20	Moderate return
2021-03-20	215362	87903	386224	16	Moderate return
2021-03-21	215380	87458	387008	18	Moderate return
2021-03-22	215387	87019	387582	7	Moderate return
2021-03-23	215429	86608	388356	42	Moderate return
2021-03-24	215446	86250	389760	17	Moderate return
2021-03-25	215456	85986	389527	10	Moderate return
2021-03-26	215479	85579	390918	23	Moderate return
2021-03-27	215530	85118	391281	51	Moderate return
2021-03-28	215540	84713	392125	10	Moderate return
2021-03-29	215556	84190	392458	16	Moderate return
2021-03-30	215558	83768	392820	2	Moderate return
2021-03-31	215558	83352	393586	0	Moderate return
2021-04-01	215572	83148	394284	14	Moderate return
2021-04-02	215579	82637	394589	7	Moderate return
2021-04-03	215621	82379	395030	42	Moderate return
2021-04-04	215612	81891	395825	-9	Moderate return
2021-04-05	215641	81566	395942	29	Moderate return
2021-04-06	215668	81374	396452	27	Moderate return
2021-04-07	215683	81026	397166	15	Moderate return
2021-04-08	215715	80518	398347	32	Moderate return
2021-04-09	215722	80269	398878	7	Moderate return
2021-04-10	215729	79889	399761	7	Moderate return
2021-04-11	215728	79266	400592	-1	Moderate return
2021-04-12	215774	78894	401102	46	Moderate return
2021-04-13	215793	78662	401733	19	Moderate return
2021-04-14	215800	78336	403009	7	Moderate return
2021-04-15	215841	77976	403542	41	Moderate return
2021-04-16	215861	77412	403843	20	Moderate return
2021-04-17	215852	77080	405038	-9	Moderate return
2021-04-18	215866	76933	405457	14	Moderate return
2021-04-19	215860	76521	405927	-6	Moderate return
2021-04-20	215874	76120	405650	14	Moderate return
