stat	value
thetaS_last_obs_p_mean	0.9974382
thetaI_last_obs_p_mean	0.000127799
thetaR_last_obs_p_mean	0.002434
thetaS_last_obs_p_ci_low	0.9972353
thetaS_last_obs_p_ci_med	0.9974394
thetaS_last_obs_p_ci_up	0.9976345
thetaI_last_obs_p_ci_low	8.617422e-05
thetaI_last_obs_p_ci_med	0.0001268333
thetaI_last_obs_p_ci_up	0.0001746002
thetaR_last_obs_p_ci_low	0.002242798
thetaR_last_obs_p_ci_med	0.002432826
thetaR_last_obs_p_ci_up	0.00263113
R0_p_mean	1.274228
R0_p_ci_low	0.6080137
R0_p_ci_med	1.154599
R0_p_ci_up	2.609625
gamma_p_mean	0.05610524
gamma_p_ci_low	0.006940273
gamma_p_ci_med	0.04230775
gamma_p_ci_up	0.1772204
beta_p_mean	0.06244336
beta_p_ci_low	0.009203312
beta_p_ci_med	0.05091535
beta_p_ci_up	0.1792425
incidence_mean	0.000897339
incidence_ci_low	9.981925e-05
incidence_ci_median	0.000597362
incidence_ci_up	0.003231097
thetaI_tp1_mean	0.0001231444
thetaI_tp1_ci_low	8.875096e-05
thetaI_tp1_ci_med	0.0001225191
thetaI_tp1_ci_up	0.0001613235
thetaR_tp1_mean	0.002394254
thetaR_tp1_ci_low	0.002235037
thetaR_tp1_ci_med	0.002393679
thetaR_tp1_ci_up	0.002557413
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002700672
R_tp1_ci_low	0.0007865078
R_tp1_ci_med	0.002546942
R_tp1_ci_up	0.005499218
thetaI_tp2_mean	0.0001263709
thetaI_tp2_ci_low	5.289689e-05
thetaI_tp2_ci_med	0.0001222149
thetaI_tp2_ci_up	0.0002240955
thetaR_tp2_mean	0.002447649
thetaR_tp2_ci_low	0.002082494
thetaR_tp2_ci_med	0.002443737
thetaR_tp2_ci_up	0.002837074
Y_tp2_mean	0.0001263387
Y_tp2_ci_low	4.077457e-05
Y_tp2_ci_med	0.000120254
Y_tp2_ci_up	0.0002467881
R_tp2_mean	0.002447636
R_tp2_ci_low	0.002006974
R_tp2_ci_med	0.002441959
R_tp2_ci_up	0.002922317
thetaR_max_mean	0.002885845
thetaR_max_ci_low	0.0003919969
thetaR_max_ci_med	0.002585231
thetaR_max_ci_up	0.006990618
cumInf_mean	0.002989881
cumInf_ci_low	0.0003956367
cumInf_ci_med	0.002620512
cumInf_ci_up	0.007417482
dthetaI_tp1_date	11/12/20
first_tp_mean	11/01/20
first_tp_ci_low	10/03/20
first_tp_ci_med	11/08/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	11/18/20
second_tp_mean	11/03/20
second_tp_ci_low	10/05/20
second_tp_ci_med	11/10/20
second_tp_ci_up	11/18/20
end_p_mean	01/20/21
end_p_ci_low	11/29/20
end_p_ci_med	01/03/21
end_p_ci_up	04/20/21
begin_str	10/03/2020
