stat	value
thetaS_last_obs_p_mean	0.9948722
thetaI_last_obs_p_mean	0.0002061384
thetaR_last_obs_p_mean	0.004921706
thetaS_last_obs_p_ci_low	0.9945853
thetaS_last_obs_p_ci_med	0.9948728
thetaS_last_obs_p_ci_up	0.9951554
thetaI_last_obs_p_ci_low	0.0001514106
thetaI_last_obs_p_ci_med	0.0002052599
thetaI_last_obs_p_ci_up	0.0002656593
thetaR_last_obs_p_ci_low	0.004644938
thetaR_last_obs_p_ci_med	0.004921026
thetaR_last_obs_p_ci_up	0.005203151
R0_p_mean	1.128127
R0_p_ci_low	0.5508022
R0_p_ci_med	1.019041
R0_p_ci_up	2.325783
gamma_p_mean	0.06017659
gamma_p_ci_low	0.00672319
gamma_p_ci_med	0.04549662
gamma_p_ci_up	0.1892003
beta_p_mean	0.05933594
beta_p_ci_low	0.008535667
beta_p_ci_med	0.04716169
beta_p_ci_up	0.1771508
incidence_mean	0.001044146
incidence_ci_low	0.000145824
incidence_ci_median	0.0008079871
incidence_ci_up	0.003112058
thetaI_tp1_mean	0.0001997614
thetaI_tp1_ci_low	0.0001545485
thetaI_tp1_ci_med	0.0001991568
thetaI_tp1_ci_up	0.0002485903
thetaR_tp1_mean	0.004854171
thetaR_tp1_ci_low	0.004622306
thetaR_tp1_ci_med	0.00485349
thetaR_tp1_ci_up	0.005088359
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005282365
R_tp1_ci_low	0.002412589
R_tp1_ci_med	0.005121097
R_tp1_ci_up	0.009045226
thetaI_tp2_mean	0.0002059905
thetaI_tp2_ci_low	0.0001246741
thetaI_tp2_ci_med	0.0002031969
thetaI_tp2_ci_up	0.0003030095
thetaR_tp2_mean	0.004933472
thetaR_tp2_ci_low	0.004504256
thetaR_tp2_ci_med	0.004931227
thetaR_tp2_ci_up	0.005374962
Y_tp2_mean	0.0002059406
Y_tp2_ci_low	0.000102712
Y_tp2_ci_med	0.0002013135
Y_tp2_ci_up	0.0003353005
R_tp2_mean	0.004933171
R_tp2_ci_low	0.004376549
R_tp2_ci_med	0.004929088
R_tp2_ci_up	0.005517372
thetaR_max_mean	0.005457793
thetaR_max_ci_low	0.001707323
thetaR_max_ci_med	0.00519634
thetaR_max_ci_up	0.01071023
cumInf_mean	0.005544202
cumInf_ci_low	0.001722326
cumInf_ci_med	0.005244728
cumInf_ci_up	0.01100905
dthetaI_tp1_date	11/12/20
first_tp_mean	11/06/20
first_tp_ci_low	10/04/20
first_tp_ci_med	11/08/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	11/17/20
second_tp_mean	11/08/20
second_tp_ci_low	10/05/20
second_tp_ci_med	11/10/20
second_tp_ci_up	11/18/20
end_p_mean	01/27/21
end_p_ci_low	12/03/20
end_p_ci_med	01/11/21
end_p_ci_up	04/20/21
begin_str	10/03/2020
