stat	value
thetaS_last_obs_p_mean	0.9948722
thetaI_last_obs_p_mean	0.0002061384
thetaR_last_obs_p_mean	0.004921706
thetaS_last_obs_p_ci_low	0.9945853
thetaS_last_obs_p_ci_med	0.9948728
thetaS_last_obs_p_ci_up	0.9951554
thetaI_last_obs_p_ci_low	0.0001514106
thetaI_last_obs_p_ci_med	0.0002052599
thetaI_last_obs_p_ci_up	0.0002656593
thetaR_last_obs_p_ci_low	0.004644938
thetaR_last_obs_p_ci_med	0.004921026
thetaR_last_obs_p_ci_up	0.005203151
R0_p_mean	1.128127
R0_p_ci_low	0.5508022
R0_p_ci_med	1.019041
R0_p_ci_up	2.325783
gamma_p_mean	0.06017659
gamma_p_ci_low	0.00672319
gamma_p_ci_med	0.04549662
gamma_p_ci_up	0.1892003
beta_p_mean	0.05933594
beta_p_ci_low	0.008535667
beta_p_ci_med	0.04716169
beta_p_ci_up	0.1771508
incidence_mean	0.007688558
incidence_ci_low	0.0001730358
incidence_ci_median	0.001381628
incidence_ci_up	0.05760478
thetaI_tp1_mean	0.002062269
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01769201
thetaR_tp1_mean	0.01006789
thetaR_tp1_ci_low	0.001957847
thetaR_tp1_ci_med	0.006139431
thetaR_tp1_ci_up	0.04322655
Y_tp1_mean	0.002062115
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01771972
R_tp1_mean	0.01006822
R_tp1_ci_low	0.001942294
R_tp1_ci_med	0.006138708
R_tp1_ci_up	0.04317696
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01006789
thetaR_max_ci_low	0.001957847
thetaR_max_ci_med	0.006139431
thetaR_max_ci_up	0.04322655
cumInf_mean	0.01213016
cumInf_ci_low	0.001990681
cumInf_ci_med	0.006331401
cumInf_ci_up	0.06149071
dthetaI_tp1_date	04/20/21
first_tp_mean	11/25/20
first_tp_ci_low	10/04/20
first_tp_ci_med	11/09/20
first_tp_ci_up	04/20/21
dthetaI_tp2_date	04/20/21
second_tp_mean	11/27/20
second_tp_ci_low	10/05/20
second_tp_ci_med	11/11/20
second_tp_ci_up	04/20/21
end_p_mean	02/24/21
end_p_ci_low	12/06/20
end_p_ci_med	02/26/21
end_p_ci_up	04/20/21
begin_str	10/03/2020
