date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	228789	190973	270080	NA	Moderate return
2020-11-18	229737	186275	277926	948	Moderate return
2020-11-19	230687	182170	284975	950	Moderate return
2020-11-20	231602	178708	291605	915	Moderate return
2020-11-21	232522	175445	297895	920	Moderate return
2020-11-22	233433	172441	304144	911	Moderate return
2020-11-23	234312	169867	309547	879	Moderate return
2020-11-24	235203	167394	315176	891	Moderate return
2020-11-25	236012	164661	320417	809	Moderate return
2020-11-26	236858	162881	325483	846	Moderate return
2020-11-27	237706	160725	331057	848	Moderate return
2020-11-28	238535	158867	335551	829	Moderate return
2020-11-29	239399	157079	340814	864	Moderate return
2020-11-30	240230	155269	345404	831	Moderate return
2020-12-01	241047	153544	350009	817	Moderate return
2020-12-02	241880	152013	354825	833	Moderate return
2020-12-03	242732	150658	359509	852	Moderate return
2020-12-04	243532	149190	364501	800	Moderate return
2020-12-05	244317	147793	368712	785	Moderate return
2020-12-06	245108	146315	373120	791	Moderate return
2020-12-07	245957	145129	377618	849	Moderate return
2020-12-08	246779	143841	382357	822	Moderate return
2020-12-09	247601	142737	386546	822	Moderate return
2020-12-10	248426	141866	391685	825	Moderate return
2020-12-11	249239	140605	395752	813	Moderate return
2020-12-12	250071	139830	400198	832	Moderate return
2020-12-13	250872	138529	404698	801	Moderate return
2020-12-14	251683	137385	408683	811	Moderate return
2020-12-15	252489	136773	413715	806	Moderate return
2020-12-16	253257	135965	417084	768	Moderate return
2020-12-17	254014	135214	421769	757	Moderate return
2020-12-18	254806	134045	426308	792	Moderate return
2020-12-19	255572	133026	430654	766	Moderate return
2020-12-20	256344	132486	434623	772	Moderate return
2020-12-21	257077	132014	439392	733	Moderate return
2020-12-22	257881	130995	444226	804	Moderate return
2020-12-23	258704	130068	448196	823	Moderate return
2020-12-24	259498	129515	452661	794	Moderate return
2020-12-25	260318	128252	456851	820	Moderate return
2020-12-26	261129	128104	462110	811	Moderate return
2020-12-27	261895	127076	466909	766	Moderate return
2020-12-28	262665	126386	470868	770	Moderate return
2020-12-29	263488	125502	475447	823	Moderate return
2020-12-30	264290	125192	479443	802	Moderate return
2020-12-31	265067	124444	484146	777	Moderate return
2021-01-01	265869	123490	489114	802	Moderate return
2021-01-02	266635	122548	493740	766	Moderate return
2021-01-03	267428	122207	499159	793	Moderate return
2021-01-04	268213	121300	503007	785	Moderate return
