stat	value
thetaS_last_obs_p_mean	0.9948722
thetaI_last_obs_p_mean	0.0002061384
thetaR_last_obs_p_mean	0.004921706
thetaS_last_obs_p_ci_low	0.9945853
thetaS_last_obs_p_ci_med	0.9948728
thetaS_last_obs_p_ci_up	0.9951554
thetaI_last_obs_p_ci_low	0.0001514106
thetaI_last_obs_p_ci_med	0.0002052599
thetaI_last_obs_p_ci_up	0.0002656593
thetaR_last_obs_p_ci_low	0.004644938
thetaR_last_obs_p_ci_med	0.004921026
thetaR_last_obs_p_ci_up	0.005203151
R0_p_mean	1.128127
R0_p_ci_low	0.5508022
R0_p_ci_med	1.019041
R0_p_ci_up	2.325783
gamma_p_mean	0.06017659
gamma_p_ci_low	0.00672319
gamma_p_ci_med	0.04549662
gamma_p_ci_up	0.1892003
beta_p_mean	0.05933594
beta_p_ci_low	0.008535667
beta_p_ci_med	0.04716169
beta_p_ci_up	0.1771508
incidence_mean	0.001600875
incidence_ci_low	0.0001549971
incidence_ci_median	0.0009534612
incidence_ci_up	0.006603268
thetaI_tp1_mean	0.0001997614
thetaI_tp1_ci_low	0.0001545485
thetaI_tp1_ci_med	0.0001991568
thetaI_tp1_ci_up	0.0002485903
thetaR_tp1_mean	0.004854171
thetaR_tp1_ci_low	0.004622306
thetaR_tp1_ci_med	0.00485349
thetaR_tp1_ci_up	0.005088359
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005431392
R_tp1_ci_low	0.002493234
R_tp1_ci_med	0.005198457
R_tp1_ci_up	0.009555325
thetaI_tp2_mean	0.000206092
thetaI_tp2_ci_low	0.000124505
thetaI_tp2_ci_med	0.0002034101
thetaI_tp2_ci_up	0.0003031698
thetaR_tp2_mean	0.00493395
thetaR_tp2_ci_low	0.004504549
thetaR_tp2_ci_med	0.004931874
thetaR_tp2_ci_up	0.005375015
Y_tp2_mean	0.000206185
Y_tp2_ci_low	0.0001029728
Y_tp2_ci_med	0.000201398
Y_tp2_ci_up	0.0003358697
R_tp2_mean	0.004934495
R_tp2_ci_low	0.004375722
R_tp2_ci_med	0.004930342
R_tp2_ci_up	0.005519212
thetaR_max_mean	0.005852597
thetaR_max_ci_low	0.001793156
thetaR_max_ci_med	0.005407527
thetaR_max_ci_up	0.01207728
cumInf_mean	0.006100072
cumInf_ci_low	0.001807831
cumInf_ci_med	0.005488672
cumInf_ci_up	0.01318851
dthetaI_tp1_date	11/12/20
first_tp_mean	11/09/20
first_tp_ci_low	10/04/20
first_tp_ci_med	11/08/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	11/17/20
second_tp_mean	11/11/20
second_tp_ci_low	10/05/20
second_tp_ci_med	11/10/20
second_tp_ci_up	12/29/20
end_p_mean	02/05/21
end_p_ci_low	12/04/20
end_p_ci_med	01/21/21
end_p_ci_up	04/20/21
begin_str	10/03/2020
