date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	1754823	1622814	1892606	NA	Moderate return
2020-11-18	1757942	1605977	1918017	3119	Moderate return
2020-11-19	1761040	1590992	1940930	3098	Moderate return
2020-11-20	1763901	1578269	1960504	2861	Moderate return
2020-11-21	1766721	1567262	1979034	2820	Moderate return
2020-11-22	1769367	1556783	1998472	2646	Moderate return
2020-11-23	1772023	1546539	2014360	2656	Moderate return
2020-11-24	1774416	1537091	2030690	2393	Moderate return
2020-11-25	1776958	1529228	2044604	2542	Moderate return
2020-11-26	1779398	1521747	2059899	2440	Moderate return
2020-11-27	1781662	1513662	2075078	2264	Moderate return
2020-11-28	1784010	1507437	2087771	2348	Moderate return
2020-11-29	1786060	1499804	2100253	2050	Moderate return
2020-11-30	1788205	1492364	2113072	2145	Moderate return
2020-12-01	1790378	1486729	2125497	2173	Moderate return
2020-12-02	1792365	1480880	2138682	1987	Moderate return
2020-12-03	1794325	1475972	2148996	1960	Moderate return
2020-12-04	1796246	1470610	2161325	1921	Moderate return
2020-12-05	1798035	1465029	2172005	1789	Moderate return
2020-12-06	1799837	1459971	2182702	1802	Moderate return
2020-12-07	1801504	1454397	2191752	1667	Moderate return
2020-12-08	1803173	1450423	2201711	1669	Moderate return
2020-12-09	1804773	1445133	2212210	1600	Moderate return
2020-12-10	1806331	1439847	2223168	1558	Moderate return
2020-12-11	1807801	1435566	2231170	1470	Moderate return
2020-12-12	1809319	1430406	2239414	1518	Moderate return
2020-12-13	1810875	1426915	2248674	1556	Moderate return
2020-12-14	1812234	1422978	2256832	1359	Moderate return
2020-12-15	1813678	1419190	2266508	1444	Moderate return
2020-12-16	1814899	1414968	2273824	1221	Moderate return
2020-12-17	1816064	1411706	2281899	1165	Moderate return
2020-12-18	1817307	1406564	2290574	1243	Moderate return
2020-12-19	1818589	1404087	2297523	1282	Moderate return
2020-12-20	1819813	1400866	2306566	1224	Moderate return
2020-12-21	1820922	1395695	2313973	1109	Moderate return
2020-12-22	1822025	1392969	2320541	1103	Moderate return
2020-12-23	1823079	1390089	2328439	1054	Moderate return
2020-12-24	1824119	1386872	2335699	1040	Moderate return
2020-12-25	1825112	1383620	2341989	993	Moderate return
2020-12-26	1826069	1380333	2349645	957	Moderate return
