date	value	incidence	scenario	lower_ci	upper_ci
2020-10-03	6547422	NA	Observed	NA	NA
2020-10-04	6622192	74770	Observed	NA	NA
2020-10-05	6682322	60130	Observed	NA	NA
2020-10-06	6754191	71869	Observed	NA	NA
2020-10-07	6833000	78809	Observed	NA	NA
2020-10-08	6903797	70797	Observed	NA	NA
2020-10-09	6977102	73305	Observed	NA	NA
2020-10-10	7051520	74418	Observed	NA	NA
2020-10-11	7119309	67789	Observed	NA	NA
2020-10-12	7173571	54262	Observed	NA	NA
2020-10-13	7237288	63717	Observed	NA	NA
2020-10-14	7305099	67811	Observed	NA	NA
2020-10-15	7368540	63441	Observed	NA	NA
2020-10-16	7430844	62304	Observed	NA	NA
2020-10-17	7492737	61893	Observed	NA	NA
2020-10-18	7549256	56519	Observed	NA	NA
2020-10-19	7594762	45506	Observed	NA	NA
2020-10-20	7649110	54348	Observed	NA	NA
2020-10-21	7705374	56264	Observed	NA	NA
2020-10-22	7759745	54371	Observed	NA	NA
2020-10-23	7813676	53931	Observed	NA	NA
2020-10-24	7864042	50366	Observed	NA	NA
2020-10-25	7909964	45922	Observed	NA	NA
2020-10-26	7945983	36019	Observed	NA	NA
2020-10-27	7989019	43036	Observed	NA	NA
2020-10-28	8039207	50188	Observed	NA	NA
2020-10-29	8087972	48765	Observed	NA	NA
2020-10-30	8136089	48117	Observed	NA	NA
2020-10-31	8183317	47228	Observed	NA	NA
2020-11-01	8229245	45928	Observed	NA	NA
2020-11-02	8266837	37592	Observed	NA	NA
2020-11-03	8312864	46027	Observed	NA	NA
2020-11-04	8363329	50465	Observed	NA	NA
2020-11-05	8410957	47628	Observed	NA	NA
2020-11-06	8460974	50017	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8900941	NA	Soc. Dist. + Travel Ban	7880947	9986099
2020-11-18	8920469	19528	Soc. Dist. + Travel Ban	7749760	10181395
2020-11-19	8939240	18771	Soc. Dist. + Travel Ban	7635369	10354829
2020-11-20	8959160	19920	Soc. Dist. + Travel Ban	7537242	10519280
2020-11-21	8978468	19308	Soc. Dist. + Travel Ban	7439891	10674253
2020-11-22	8996168	17700	Soc. Dist. + Travel Ban	7357987	10813191
2020-11-23	9013673	17505	Soc. Dist. + Travel Ban	7281830	10951915
2020-11-24	9031003	17330	Soc. Dist. + Travel Ban	7207485	11078347
2020-11-25	9048007	17004	Soc. Dist. + Travel Ban	7135136	11205338
2020-11-26	9064111	16104	Soc. Dist. + Travel Ban	7077675	11320843
2020-11-27	9080609	16498	Soc. Dist. + Travel Ban	7011882	11443649
2020-11-28	9095554	14945	Soc. Dist. + Travel Ban	6952718	11557297
