date	value	incidence	scenario	lower_ci	upper_ci
2020-10-03	630516	NA	Observed	NA	NA
2020-10-04	640661	10145	Observed	NA	NA
2020-10-05	647712	7051	Observed	NA	NA
2020-10-06	657705	9993	Observed	NA	NA
2020-10-07	668652	10947	Observed	NA	NA
2020-10-08	679356	10704	Observed	NA	NA
2020-10-09	690269	10913	Observed	NA	NA
2020-10-10	700786	10517	Observed	NA	NA
2020-10-11	710309	9523	Observed	NA	NA
2020-10-12	717915	7606	Observed	NA	NA
2020-10-13	726106	8191	Observed	NA	NA
2020-10-14	735371	9265	Observed	NA	NA
2020-10-15	743848	8477	Observed	NA	NA
2020-10-16	751390	7542	Observed	NA	NA
2020-10-17	758574	7184	Observed	NA	NA
2020-10-18	765586	7012	Observed	NA	NA
2020-10-19	770604	5018	Observed	NA	NA
2020-10-20	776901	6297	Observed	NA	NA
2020-10-21	782773	5872	Observed	NA	NA
2020-10-22	788551	5778	Observed	NA	NA
2020-10-23	793907	5356	Observed	NA	NA
2020-10-24	798378	4471	Observed	NA	NA
2020-10-25	802817	4439	Observed	NA	NA
2020-10-26	805947	3130	Observed	NA	NA
2020-10-27	809638	3691	Observed	NA	NA
2020-10-28	812784	3146	Observed	NA	NA
2020-10-29	816809	4025	Observed	NA	NA
2020-10-30	820398	3589	Observed	NA	NA
2020-10-31	823412	3014	Observed	NA	NA
2020-11-01	827064	3652	Observed	NA	NA
2020-11-02	829640	2576	Observed	NA	NA
2020-11-03	832396	2756	Observed	NA	NA
2020-11-04	835773	3377	Observed	NA	NA
2020-11-05	838929	3156	Observed	NA	NA
2020-11-06	841889	2960	Observed	NA	NA
2020-11-07	844147	2258	Observed	NA	NA
2020-11-08	846887	2740	Observed	NA	NA
2020-11-09	848850	1963	Observed	NA	NA
2020-11-10	851212	2362	Observed	NA	NA
2020-11-11	853796	2584	Observed	NA	NA
2020-11-12	855912	2116	Observed	NA	NA
2020-11-13	857928	2016	Observed	NA	NA
2020-11-14	860082	2154	Observed	NA	NA
2020-11-15	861647	1565	Observed	NA	NA
2020-11-16	862804	1157	Observed	NA	NA
2020-11-17	864804	NA	Soc. Dist. + Travel Ban	796137	936847
2020-11-18	865989	1185	Soc. Dist. + Travel Ban	786416	950130
2020-11-19	867170	1181	Soc. Dist. + Travel Ban	778335	961395
2020-11-20	868278	1108	Soc. Dist. + Travel Ban	770658	972187
2020-11-21	869423	1145	Soc. Dist. + Travel Ban	764553	982038
2020-11-22	870409	986	Soc. Dist. + Travel Ban	758677	990595
2020-11-23	871413	1004	Soc. Dist. + Travel Ban	753007	1000280
2020-11-24	872309	896	Soc. Dist. + Travel Ban	747382	1008453
2020-11-25	873193	884	Soc. Dist. + Travel Ban	742843	1015623
2020-11-26	874060	867	Soc. Dist. + Travel Ban	737944	1023084
2020-11-27	874924	864	Soc. Dist. + Travel Ban	733977	1029563
2020-11-28	875723	799	Soc. Dist. + Travel Ban	729727	1037263
2020-11-29	876506	783	Soc. Dist. + Travel Ban	726327	1044329
2020-11-30	877265	759	Soc. Dist. + Travel Ban	722314	1050576
2020-12-01	878084	819	Soc. Dist. + Travel Ban	719512	1055581
2020-12-02	878884	800	Soc. Dist. + Travel Ban	716481	1062319
2020-12-03	879538	654	Soc. Dist. + Travel Ban	713123	1068558
2020-12-04	880176	638	Soc. Dist. + Travel Ban	709269	1072764
2020-12-05	880898	722	Soc. Dist. + Travel Ban	705939	1078165
2020-12-06	881586	688	Soc. Dist. + Travel Ban	703917	1083631
2020-12-07	882141	555	Soc. Dist. + Travel Ban	700618	1088723
2020-12-08	882722	581	Soc. Dist. + Travel Ban	697670	1094334
2020-12-09	883285	563	Soc. Dist. + Travel Ban	694867	1098438
2020-12-10	883825	540	Soc. Dist. + Travel Ban	692062	1103965
2020-12-11	884379	554	Soc. Dist. + Travel Ban	689900	1108948
2020-12-12	884886	507	Soc. Dist. + Travel Ban	687429	1113526
2020-12-13	885388	502	Soc. Dist. + Travel Ban	685313	1118139
2020-12-14	885836	448	Soc. Dist. + Travel Ban	682496	1122403
2020-12-15	886356	520	Soc. Dist. + Travel Ban	679986	1127439
2020-12-16	886766	410	Soc. Dist. + Travel Ban	677017	1131264
2020-12-17	887229	463	Soc. Dist. + Travel Ban	675048	1135520
2020-12-18	887678	449	Soc. Dist. + Travel Ban	673547	1138892
2020-12-19	888060	382	Soc. Dist. + Travel Ban	671058	1143643
