date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	1754710	1622599	1892821	NA	Cautious return
2020-11-18	1757120	1605599	1916573	2410	Cautious return
2020-11-19	1759553	1590169	1939273	2433	Cautious return
2020-11-20	1761850	1576998	1958092	2297	Cautious return
2020-11-21	1764070	1565065	1976599	2220	Cautious return
2020-11-22	1766235	1554953	1994367	2165	Cautious return
2020-11-23	1768356	1544858	2010743	2121	Cautious return
2020-11-24	1770430	1535149	2025853	2074	Cautious return
2020-11-25	1772346	1526587	2040824	1916	Cautious return
2020-11-26	1774220	1519085	2053951	1874	Cautious return
2020-11-27	1775842	1510757	2067072	1622	Cautious return
2020-11-28	1777490	1503799	2078790	1648	Cautious return
2020-11-29	1779084	1497363	2091552	1594	Cautious return
2020-11-30	1780667	1489573	2103062	1583	Cautious return
2020-12-01	1782160	1483788	2114729	1493	Cautious return
2020-12-02	1783566	1477589	2126108	1406	Cautious return
2020-12-03	1785084	1471804	2136701	1518	Cautious return
2020-12-04	1786423	1466325	2147163	1339	Cautious return
2020-12-05	1787813	1461369	2157138	1390	Cautious return
2020-12-06	1789020	1455190	2166734	1207	Cautious return
2020-12-07	1790317	1450351	2177076	1297	Cautious return
2020-12-08	1791479	1445500	2186035	1162	Cautious return
2020-12-09	1792481	1440540	2195091	1002	Cautious return
2020-12-10	1793508	1436205	2202172	1027	Cautious return
2020-12-11	1794488	1430346	2210481	980	Cautious return
2020-12-12	1795510	1426045	2219238	1022	Cautious return
2020-12-13	1796437	1421607	2228345	927	Cautious return
2020-12-14	1797323	1416798	2236117	886	Cautious return
2020-12-15	1798272	1413309	2243387	949	Cautious return
2020-12-16	1799019	1408648	2251099	747	Cautious return
2020-12-17	1799880	1405425	2257321	861	Cautious return
2020-12-18	1800684	1400068	2264990	804	Cautious return
2020-12-19	1801363	1396780	2273292	679	Cautious return
2020-12-20	1802048	1392741	2280002	685	Cautious return
2020-12-21	1802727	1389644	2285563	679	Cautious return
2020-12-22	1803430	1385935	2292463	703	Cautious return
2020-12-23	1804050	1382422	2299266	620	Cautious return
2020-12-24	1804760	1377799	2306562	710	Cautious return
2020-12-25	1805293	1375811	2312155	533	Cautious return
2020-12-26	1805967	1370788	2319002	674	Cautious return
2020-12-27	1806541	1366594	2326010	574	Cautious return
2020-12-28	1807205	1363893	2331259	664	Cautious return
2020-12-29	1807736	1360295	2336907	531	Cautious return
2020-12-30	1808414	1357408	2342693	678	Cautious return
2020-12-31	1808988	1354108	2348835	574	Cautious return
2021-01-01	1809480	1351149	2355120	492	Cautious return
2021-01-02	1809867	1347066	2359400	387	Cautious return
2021-01-03	1810293	1343851	2364618	426	Cautious return
2021-01-04	1810638	1339950	2369574	345	Cautious return
2021-01-05	1811049	1336520	2373493	411	Cautious return
2021-01-06	1811511	1333268	2380237	462	Cautious return
2021-01-07	1811780	1329263	2385806	269	Cautious return
2021-01-08	1811982	1325679	2388589	202	Cautious return
2021-01-09	1812390	1323107	2396808	408	Cautious return
2021-01-10	1812587	1318174	2399960	197	Cautious return
2021-01-11	1812982	1315143	2405175	395	Cautious return
2021-01-12	1813249	1310250	2409887	267	Cautious return
2021-01-13	1813572	1307193	2414915	323	Cautious return
2021-01-14	1813909	1303315	2420681	337	Cautious return
2021-01-15	1814132	1301198	2424950	223	Cautious return
2021-01-16	1814415	1297236	2428293	283	Cautious return
2021-01-17	1814765	1295411	2433361	350	Cautious return
2021-01-18	1815081	1293279	2437183	316	Cautious return
2021-01-19	1815437	1289615	2441603	356	Cautious return
2021-01-20	1815670	1287706	2446747	233	Cautious return
2021-01-21	1815982	1282515	2450493	312	Cautious return
2021-01-22	1816224	1280572	2456361	242	Cautious return
2021-01-23	1816358	1276308	2458401	134	Cautious return
2021-01-24	1816618	1274262	2464282	260	Cautious return
