stat	value
thetaS_last_obs_p_mean	0.9920602
thetaI_last_obs_p_mean	0.0007749587
thetaR_last_obs_p_mean	0.007164797
thetaS_last_obs_p_ci_low	0.9916988
thetaS_last_obs_p_ci_med	0.9920605
thetaS_last_obs_p_ci_up	0.9924165
thetaI_last_obs_p_ci_low	0.0006662366
thetaI_last_obs_p_ci_med	0.0007737101
thetaI_last_obs_p_ci_up	0.0008893852
thetaR_last_obs_p_ci_low	0.006826554
thetaR_last_obs_p_ci_med	0.007164521
thetaR_last_obs_p_ci_up	0.007506091
R0_p_mean	1.42602
R0_p_ci_low	0.8378549
R0_p_ci_med	1.31262
R0_p_ci_up	2.645463
gamma_p_mean	0.05828009
gamma_p_ci_low	0.009130347
gamma_p_ci_med	0.04955279
gamma_p_ci_up	0.1530594
beta_p_mean	0.07486704
beta_p_ci_low	0.01415205
beta_p_ci_med	0.06766486
beta_p_ci_up	0.1744501
incidence_mean	0.01161532
incidence_ci_low	0.0009975187
incidence_ci_median	0.006204455
incidence_ci_up	0.05807123
thetaI_tp1_mean	0.002547914
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003864447
thetaI_tp1_ci_up	0.01897332
thetaR_tp1_mean	0.01526649
thetaR_tp1_ci_low	0.004928839
thetaR_tp1_ci_med	0.01202099
thetaR_tp1_ci_up	0.04699067
Y_tp1_mean	0.002547782
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00038556
Y_tp1_ci_up	0.01896894
R_tp1_mean	0.01526748
R_tp1_ci_low	0.004916539
R_tp1_ci_med	0.01202355
R_tp1_ci_up	0.04701974
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01526649
thetaR_max_ci_low	0.004928839
thetaR_max_ci_med	0.01202099
thetaR_max_ci_up	0.04699067
cumInf_mean	0.0178144
cumInf_ci_low	0.005096344
cumInf_ci_med	0.01272962
cumInf_ci_up	0.06440572
dthetaI_tp1_date	04/20/21
first_tp_mean	11/20/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/08/20
first_tp_ci_up	04/20/21
dthetaI_tp2_date	04/20/21
second_tp_mean	11/23/20
second_tp_ci_low	10/29/20
second_tp_ci_med	11/12/20
second_tp_ci_up	04/20/21
end_p_mean	04/03/21
end_p_ci_low	01/11/21
end_p_ci_med	04/20/21
end_p_ci_up	04/20/21
begin_str	10/03/2020
