date	value	incidence	scenario	lower_ci	upper_ci
2020-10-03	287930	NA	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	321031	3483	Observed	NA	NA
2020-10-16	324459	3428	Observed	NA	NA
2020-10-17	327718	3259	Observed	NA	NA
2020-10-18	331017	3299	Observed	NA	NA
2020-10-19	333171	2154	Observed	NA	NA
2020-10-20	336750	3579	Observed	NA	NA
2020-10-21	340436	3686	Observed	NA	NA
2020-10-22	344318	3882	Observed	NA	NA
2020-10-23	348404	4086	Observed	NA	NA
2020-10-24	352520	4116	Observed	NA	NA
2020-10-25	356656	4136	Observed	NA	NA
2020-10-26	359488	2832	Observed	NA	NA
2020-10-27	364341	4853	Observed	NA	NA
2020-10-28	370014	5673	Observed	NA	NA
2020-10-29	375753	5739	Observed	NA	NA
2020-10-30	381644	5891	Observed	NA	NA
2020-10-31	386706	5062	Observed	NA	NA
2020-11-01	392370	5664	Observed	NA	NA
2020-11-02	396371	4001	Observed	NA	NA
2020-11-03	403096	6725	Observed	NA	NA
2020-11-04	409938	6842	Observed	NA	NA
2020-11-05	416653	6715	Observed	NA	NA
2020-11-06	423831	7178	Observed	NA	NA
2020-11-07	430784	6953	Observed	NA	NA
2020-11-08	438529	7745	Observed	NA	NA
2020-11-09	443552	5023	Observed	NA	NA
2020-11-10	451382	7830	Observed	NA	NA
2020-11-11	459975	8593	Observed	NA	NA
2020-11-12	467028	7053	Observed	NA	NA
2020-11-13	474830	7802	Observed	NA	NA
2020-11-14	482170	7340	Observed	NA	NA
2020-11-15	485405	3235	Observed	NA	NA
2020-11-16	489202	3797	Observed	NA	NA
2020-11-17	495995	NA	Soc. Dist. + Travel Ban	465970	526780
2020-11-18	500154	4159	Soc. Dist. + Travel Ban	464932	536680
2020-11-19	504215	4061	Soc. Dist. + Travel Ban	464088	545704
2020-11-20	508146	3931	Soc. Dist. + Travel Ban	463366	554211
2020-11-21	512044	3898	Soc. Dist. + Travel Ban	463106	562825
2020-11-22	515843	3799	Soc. Dist. + Travel Ban	463179	570880
2020-11-23	519546	3703	Soc. Dist. + Travel Ban	463070	578747
2020-11-24	523182	3636	Soc. Dist. + Travel Ban	463079	586275
2020-11-25	526741	3559	Soc. Dist. + Travel Ban	463121	593315
2020-11-26	530218	3477	Soc. Dist. + Travel Ban	463480	600546
2020-11-27	533630	3412	Soc. Dist. + Travel Ban	463760	607681
2020-11-28	536972	3342	Soc. Dist. + Travel Ban	463993	614508
2020-11-29	540245	3273	Soc. Dist. + Travel Ban	464376	621216
2020-11-30	543461	3216	Soc. Dist. + Travel Ban	464776	627903
2020-12-01	546592	3131	Soc. Dist. + Travel Ban	464891	634469
2020-12-02	549700	3108	Soc. Dist. + Travel Ban	465451	640579
2020-12-03	552711	3011	Soc. Dist. + Travel Ban	466198	646392
2020-12-04	555673	2962	Soc. Dist. + Travel Ban	466633	652958
2020-12-05	558538	2865	Soc. Dist. + Travel Ban	467026	658637
2020-12-06	561375	2837	Soc. Dist. + Travel Ban	467574	664310
2020-12-07	564143	2768	Soc. Dist. + Travel Ban	468255	670274
2020-12-08	566845	2702	Soc. Dist. + Travel Ban	468528	675590
2020-12-09	569490	2645	Soc. Dist. + Travel Ban	468971	681154
2020-12-10	572104	2614	Soc. Dist. + Travel Ban	469488	686608
2020-12-11	574648	2544	Soc. Dist. + Travel Ban	470007	691552
2020-12-12	577163	2515	Soc. Dist. + Travel Ban	470277	696972
2020-12-13	579604	2441	Soc. Dist. + Travel Ban	470745	702430
2020-12-14	581976	2372	Soc. Dist. + Travel Ban	471231	707333
2020-12-15	584316	2340	Soc. Dist. + Travel Ban	471800	711754
2020-12-16	586614	2298	Soc. Dist. + Travel Ban	472129	716892
2020-12-17	588892	2278	Soc. Dist. + Travel Ban	472423	722150
2020-12-18	591109	2217	Soc. Dist. + Travel Ban	472980	726817
2020-12-19	593289	2180	Soc. Dist. + Travel Ban	473627	731848
2020-12-20	595409	2120	Soc. Dist. + Travel Ban	474257	736454
2020-12-21	597507	2098	Soc. Dist. + Travel Ban	474292	740908
2020-12-22	599577	2070	Soc. Dist. + Travel Ban	474598	745351
2020-12-23	601595	2018	Soc. Dist. + Travel Ban	474802	749756
2020-12-24	603599	2004	Soc. Dist. + Travel Ban	475471	754100
2020-12-25	605563	1964	Soc. Dist. + Travel Ban	476002	758572
2020-12-26	607478	1915	Soc. Dist. + Travel Ban	475971	762569
2020-12-27	609342	1864	Soc. Dist. + Travel Ban	476481	766619
2020-12-28	611198	1856	Soc. Dist. + Travel Ban	476593	770887
2020-12-29	612993	1795	Soc. Dist. + Travel Ban	476899	775389
2020-12-30	614756	1763	Soc. Dist. + Travel Ban	477072	779523
2020-12-31	616525	1769	Soc. Dist. + Travel Ban	477593	783872
2021-01-01	618264	1739	Soc. Dist. + Travel Ban	477667	788138
2021-01-02	619934	1670	Soc. Dist. + Travel Ban	478260	791669
2021-01-03	621592	1658	Soc. Dist. + Travel Ban	478108	795847
2021-01-04	623202	1610	Soc. Dist. + Travel Ban	478434	799915
2021-01-05	624809	1607	Soc. Dist. + Travel Ban	479031	803969
2021-01-06	626394	1585	Soc. Dist. + Travel Ban	478863	807883
2021-01-07	627905	1511	Soc. Dist. + Travel Ban	479079	811767
2021-01-08	629428	1523	Soc. Dist. + Travel Ban	479305	815789
2021-01-09	630880	1452	Soc. Dist. + Travel Ban	479413	819146
2021-01-10	632329	1449	Soc. Dist. + Travel Ban	479781	823550
2021-01-11	633756	1427	Soc. Dist. + Travel Ban	479579	826706
2021-01-12	635181	1425	Soc. Dist. + Travel Ban	479610	830623
2021-01-13	636581	1400	Soc. Dist. + Travel Ban	479582	833996
2021-01-14	637947	1366	Soc. Dist. + Travel Ban	479261	837435
2021-01-15	639257	1310	Soc. Dist. + Travel Ban	479385	840960
2021-01-16	640581	1324	Soc. Dist. + Travel Ban	479321	844980
2021-01-17	641888	1307	Soc. Dist. + Travel Ban	478942	849086
2021-01-18	643182	1294	Soc. Dist. + Travel Ban	479360	851768
2021-01-19	644432	1250	Soc. Dist. + Travel Ban	479416	855255
2021-01-20	645651	1219	Soc. Dist. + Travel Ban	479234	858973
2021-01-21	646841	1190	Soc. Dist. + Travel Ban	479347	862484
2021-01-22	648061	1220	Soc. Dist. + Travel Ban	479467	865765
2021-01-23	649252	1191	Soc. Dist. + Travel Ban	479129	869120
2021-01-24	650409	1157	Soc. Dist. + Travel Ban	479237	873178
2021-01-25	651539	1130	Soc. Dist. + Travel Ban	479505	876274
2021-01-26	652646	1107	Soc. Dist. + Travel Ban	479402	879392
2021-01-27	653759	1113	Soc. Dist. + Travel Ban	479545	882403
2021-01-28	654858	1099	Soc. Dist. + Travel Ban	479147	886295
2021-01-29	655936	1078	Soc. Dist. + Travel Ban	478961	889297
2021-01-30	656976	1040	Soc. Dist. + Travel Ban	479008	892347
2021-01-31	658061	1085	Soc. Dist. + Travel Ban	478616	895893
2021-02-01	659082	1021	Soc. Dist. + Travel Ban	478385	899273
2021-02-02	660099	1017	Soc. Dist. + Travel Ban	478370	902872
2021-02-03	661105	1006	Soc. Dist. + Travel Ban	478436	906386
2021-02-04	662080	975	Soc. Dist. + Travel Ban	478221	909263
2021-02-05	663089	1009	Soc. Dist. + Travel Ban	478148	912336
2021-02-06	664044	955	Soc. Dist. + Travel Ban	477986	915649
2021-02-07	665018	974	Soc. Dist. + Travel Ban	477629	918510
2021-02-08	665959	941	Soc. Dist. + Travel Ban	477637	923264
2021-02-09	666910	951	Soc. Dist. + Travel Ban	477087	925701
2021-02-10	667834	924	Soc. Dist. + Travel Ban	477175	928846
2021-02-11	668682	848	Soc. Dist. + Travel Ban	476883	932110
2021-02-12	669610	928	Soc. Dist. + Travel Ban	476667	935157
2021-02-13	670509	899	Soc. Dist. + Travel Ban	476471	937906
2021-02-14	671368	859	Soc. Dist. + Travel Ban	475979	941247
2021-02-15	672224	856	Soc. Dist. + Travel Ban	475800	944914
2021-02-16	673069	845	Soc. Dist. + Travel Ban	475624	947476
2021-02-17	673906	837	Soc. Dist. + Travel Ban	475464	951121
2021-02-18	674719	813	Soc. Dist. + Travel Ban	474664	954193
2021-02-19	675511	792	Soc. Dist. + Travel Ban	475040	957727
2021-02-20	676309	798	Soc. Dist. + Travel Ban	474045	960268
2021-02-21	677104	795	Soc. Dist. + Travel Ban	474280	963877
2021-02-22	677905	801	Soc. Dist. + Travel Ban	473939	965660
2021-02-23	678686	781	Soc. Dist. + Travel Ban	473618	969393
2021-02-24	679445	759	Soc. Dist. + Travel Ban	473156	972689
2021-02-25	680192	747	Soc. Dist. + Travel Ban	473194	976400
2021-02-26	680931	739	Soc. Dist. + Travel Ban	472510	978930
2021-02-27	681667	736	Soc. Dist. + Travel Ban	472484	981651
2021-02-28	682397	730	Soc. Dist. + Travel Ban	471599	984700
2021-03-01	683099	702	Soc. Dist. + Travel Ban	471873	987654
2021-03-02	683799	700	Soc. Dist. + Travel Ban	471425	989817
2021-03-03	684501	702	Soc. Dist. + Travel Ban	471341	993038
2021-03-04	685200	699	Soc. Dist. + Travel Ban	470846	996690
2021-03-05	685858	658	Soc. Dist. + Travel Ban	470517	999371
2021-03-06	686531	673	Soc. Dist. + Travel Ban	470007	1001308
2021-03-07	687190	659	Soc. Dist. + Travel Ban	469521	1005095
2021-03-08	687859	669	Soc. Dist. + Travel Ban	469157	1007935
2021-03-09	688495	636	Soc. Dist. + Travel Ban	468727	1010625
2021-03-10	689106	611	Soc. Dist. + Travel Ban	468395	1013951
2021-03-11	689733	627	Soc. Dist. + Travel Ban	468189	1016167
2021-03-12	690381	648	Soc. Dist. + Travel Ban	467652	1019970
2021-03-13	691002	621	Soc. Dist. + Travel Ban	467631	1022724
2021-03-14	691563	561	Soc. Dist. + Travel Ban	467113	1025442
