stat	value
thetaS_last_obs_p_mean	0.993375
thetaI_last_obs_p_mean	0.0003479411
thetaR_last_obs_p_mean	0.006277042
thetaS_last_obs_p_ci_low	0.9930523
thetaS_last_obs_p_ci_med	0.9933752
thetaS_last_obs_p_ci_up	0.9936936
thetaI_last_obs_p_ci_low	0.0002771052
thetaI_last_obs_p_ci_med	0.0003470191
thetaI_last_obs_p_ci_up	0.000424134
thetaR_last_obs_p_ci_low	0.005967171
thetaR_last_obs_p_ci_med	0.006276653
thetaR_last_obs_p_ci_up	0.006590733
R0_p_mean	1.041417
R0_p_ci_low	0.5767293
R0_p_ci_med	0.9747932
R0_p_ci_up	1.94422
gamma_p_mean	0.05908689
gamma_p_ci_low	0.008234079
gamma_p_ci_med	0.0529071
gamma_p_ci_up	0.1443028
beta_p_mean	0.05710436
beta_p_ci_low	0.009915745
beta_p_ci_med	0.05061811
beta_p_ci_up	0.1391865
incidence_mean	0.006880012
incidence_ci_low	0.0004483158
incidence_ci_median	0.002851698
incidence_ci_up	0.03937717
thetaI_tp1_mean	0.001283893
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.322667e-07
thetaI_tp1_ci_up	0.01007763
thetaR_tp1_mean	0.01090021
thetaR_tp1_ci_low	0.003244756
thetaR_tp1_ci_med	0.0083723
thetaR_tp1_ci_up	0.03485094
Y_tp1_mean	0.001283676
Y_tp1_ci_low	0
Y_tp1_ci_med	9.666033e-10
Y_tp1_ci_up	0.01009011
R_tp1_mean	0.01090037
R_tp1_ci_low	0.003233267
R_tp1_ci_med	0.00837487
R_tp1_ci_up	0.03487306
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01090021
thetaR_max_ci_low	0.003244756
thetaR_max_ci_med	0.0083723
thetaR_max_ci_up	0.03485094
cumInf_mean	0.01218411
cumInf_ci_low	0.003299877
cumInf_ci_med	0.008645278
cumInf_ci_up	0.04449312
dthetaI_tp1_date	04/20/21
first_tp_mean	11/11/20
first_tp_ci_low	10/03/20
first_tp_ci_med	10/30/20
first_tp_ci_up	04/20/21
dthetaI_tp2_date	04/20/21
second_tp_mean	11/13/20
second_tp_ci_low	10/05/20
second_tp_ci_med	10/31/20
second_tp_ci_up	04/20/21
end_p_mean	03/14/21
end_p_ci_low	12/18/20
end_p_ci_med	04/20/21
end_p_ci_up	04/20/21
begin_str	10/03/2020
