date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	106374	89991	124530	NA	Soc. Dist. + Travel Ban
2020-11-18	106501	87735	127499	127	Soc. Dist. + Travel Ban
2020-11-19	106616	85745	130248	115	Soc. Dist. + Travel Ban
2020-11-20	106720	84100	132746	104	Soc. Dist. + Travel Ban
2020-11-21	106825	82499	135013	105	Soc. Dist. + Travel Ban
2020-11-22	106939	80980	137140	114	Soc. Dist. + Travel Ban
2020-11-23	107040	79867	139134	101	Soc. Dist. + Travel Ban
2020-11-24	107154	78605	141168	114	Soc. Dist. + Travel Ban
2020-11-25	107253	77446	143147	99	Soc. Dist. + Travel Ban
2020-11-26	107373	76452	145019	120	Soc. Dist. + Travel Ban
2020-11-27	107478	75496	146677	105	Soc. Dist. + Travel Ban
2020-11-28	107581	74535	148386	103	Soc. Dist. + Travel Ban
2020-11-29	107696	73611	149983	115	Soc. Dist. + Travel Ban
2020-11-30	107796	72713	151541	100	Soc. Dist. + Travel Ban
2020-12-01	107891	71810	153179	95	Soc. Dist. + Travel Ban
2020-12-02	107991	71150	154808	100	Soc. Dist. + Travel Ban
2020-12-03	108096	70304	156156	105	Soc. Dist. + Travel Ban
2020-12-04	108198	69544	157896	102	Soc. Dist. + Travel Ban
2020-12-05	108291	68803	159087	93	Soc. Dist. + Travel Ban
2020-12-06	108387	68152	160789	96	Soc. Dist. + Travel Ban
2020-12-07	108479	67380	162010	92	Soc. Dist. + Travel Ban
2020-12-08	108565	66732	163452	86	Soc. Dist. + Travel Ban
2020-12-09	108640	65926	164682	75	Soc. Dist. + Travel Ban
2020-12-10	108731	65313	166113	91	Soc. Dist. + Travel Ban
2020-12-11	108827	64700	167597	96	Soc. Dist. + Travel Ban
2020-12-12	108931	64171	169000	104	Soc. Dist. + Travel Ban
2020-12-13	109019	63656	170173	88	Soc. Dist. + Travel Ban
2020-12-14	109120	63031	171545	101	Soc. Dist. + Travel Ban
2020-12-15	109221	62459	172630	101	Soc. Dist. + Travel Ban
2020-12-16	109305	61872	173791	84	Soc. Dist. + Travel Ban
2020-12-17	109383	61267	175147	78	Soc. Dist. + Travel Ban
2020-12-18	109481	60859	176145	98	Soc. Dist. + Travel Ban
2020-12-19	109572	60297	177270	91	Soc. Dist. + Travel Ban
2020-12-20	109669	59832	178457	97	Soc. Dist. + Travel Ban
2020-12-21	109765	59198	179829	96	Soc. Dist. + Travel Ban
2020-12-22	109843	58684	181112	78	Soc. Dist. + Travel Ban
2020-12-23	109927	58285	181936	84	Soc. Dist. + Travel Ban
2020-12-24	110011	57653	183343	84	Soc. Dist. + Travel Ban
2020-12-25	110100	57311	184760	89	Soc. Dist. + Travel Ban
2020-12-26	110172	56809	185626	72	Soc. Dist. + Travel Ban
2020-12-27	110253	56155	186836	81	Soc. Dist. + Travel Ban
2020-12-28	110348	55557	187621	95	Soc. Dist. + Travel Ban
2020-12-29	110423	55088	188827	75	Soc. Dist. + Travel Ban
2020-12-30	110497	54780	189917	74	Soc. Dist. + Travel Ban
2020-12-31	110595	54253	191545	98	Soc. Dist. + Travel Ban
2021-01-01	110666	53749	192578	71	Soc. Dist. + Travel Ban
2021-01-02	110749	53460	193579	83	Soc. Dist. + Travel Ban
2021-01-03	110836	52919	194576	87	Soc. Dist. + Travel Ban
2021-01-04	110912	52506	195737	76	Soc. Dist. + Travel Ban
2021-01-05	110983	52109	196615	71	Soc. Dist. + Travel Ban
2021-01-06	111066	51644	197365	83	Soc. Dist. + Travel Ban
2021-01-07	111155	51300	198702	89	Soc. Dist. + Travel Ban
2021-01-08	111231	50983	199767	76	Soc. Dist. + Travel Ban
2021-01-09	111315	50496	200877	84	Soc. Dist. + Travel Ban
2021-01-10	111400	50047	201930	85	Soc. Dist. + Travel Ban
2021-01-11	111473	49490	203024	73	Soc. Dist. + Travel Ban
2021-01-12	111556	49202	204055	83	Soc. Dist. + Travel Ban
2021-01-13	111654	48807	205351	98	Soc. Dist. + Travel Ban
2021-01-14	111730	48320	206324	76	Soc. Dist. + Travel Ban
2021-01-15	111792	47995	207450	62	Soc. Dist. + Travel Ban
2021-01-16	111881	47657	208285	89	Soc. Dist. + Travel Ban
