date	value	incidence	scenario	lower_ci	upper_ci
2020-10-03	185342	NA	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	192314	1019	Observed	NA	NA
2020-10-10	193285	971	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	201971	666	Observed	NA	NA
2020-10-21	202672	701	Observed	NA	NA
2020-10-22	203180	508	Observed	NA	NA
2020-10-23	203607	427	Observed	NA	NA
2020-10-24	203865	258	Observed	NA	NA
2020-10-25	204069	204	Observed	NA	NA
2020-10-26	204284	215	Observed	NA	NA
2020-10-27	204687	403	Observed	NA	NA
2020-10-28	205135	448	Observed	NA	NA
2020-10-29	205533	398	Observed	NA	NA
2020-10-30	205913	380	Observed	NA	NA
2020-10-31	206249	336	Observed	NA	NA
2020-11-01	206415	166	Observed	NA	NA
2020-11-02	206880	465	Observed	NA	NA
2020-11-03	207259	379	Observed	NA	NA
2020-11-04	207639	380	Observed	NA	NA
2020-11-05	207952	313	Observed	NA	NA
2020-11-06	208287	335	Observed	NA	NA
2020-11-07	208535	248	Observed	NA	NA
2020-11-08	208687	152	Observed	NA	NA
2020-11-09	209015	328	Observed	NA	NA
2020-11-10	209286	271	Observed	NA	NA
2020-11-11	209531	245	Observed	NA	NA
2020-11-12	209733	202	Observed	NA	NA
2020-11-13	209966	233	Observed	NA	NA
2020-11-14	210073	107	Observed	NA	NA
2020-11-15	210166	93	Observed	NA	NA
2020-11-16	210352	186	Observed	NA	NA
2020-11-17	210498	NA	Soc. Dist. + Travel Ban	187405	235296
2020-11-18	210615	117	Soc. Dist. + Travel Ban	183978	239645
2020-11-19	210740	125	Soc. Dist. + Travel Ban	180996	243392
2020-11-20	210832	92	Soc. Dist. + Travel Ban	178348	246854
2020-11-21	210968	136	Soc. Dist. + Travel Ban	176055	249961
2020-11-22	211080	112	Soc. Dist. + Travel Ban	173605	252966
2020-11-23	211186	106	Soc. Dist. + Travel Ban	171529	255780
2020-11-24	211282	96	Soc. Dist. + Travel Ban	169681	258501
2020-11-25	211381	99	Soc. Dist. + Travel Ban	168077	260896
2020-11-26	211457	76	Soc. Dist. + Travel Ban	166391	263284
2020-11-27	211542	85	Soc. Dist. + Travel Ban	164926	265837
2020-11-28	211634	92	Soc. Dist. + Travel Ban	163521	267904
2020-11-29	211725	91	Soc. Dist. + Travel Ban	161916	270020
2020-11-30	211830	105	Soc. Dist. + Travel Ban	160686	272134
2020-12-01	211919	89	Soc. Dist. + Travel Ban	159154	274144
2020-12-02	212005	86	Soc. Dist. + Travel Ban	158149	276030
2020-12-03	212070	65	Soc. Dist. + Travel Ban	156773	278265
2020-12-04	212142	72	Soc. Dist. + Travel Ban	155620	279891
2020-12-05	212222	80	Soc. Dist. + Travel Ban	154548	281697
2020-12-06	212297	75	Soc. Dist. + Travel Ban	153472	283471
2020-12-07	212334	37	Soc. Dist. + Travel Ban	152367	284927
2020-12-08	212391	57	Soc. Dist. + Travel Ban	151247	286713
2020-12-09	212440	49	Soc. Dist. + Travel Ban	149918	288046
2020-12-10	212517	77	Soc. Dist. + Travel Ban	148980	289659
2020-12-11	212571	54	Soc. Dist. + Travel Ban	147998	291127
2020-12-12	212638	67	Soc. Dist. + Travel Ban	146915	292685
2020-12-13	212690	52	Soc. Dist. + Travel Ban	145914	294317
2020-12-14	212749	59	Soc. Dist. + Travel Ban	145048	295808
2020-12-15	212787	38	Soc. Dist. + Travel Ban	144038	297267
