stat	value
thetaS_last_obs_p_mean	0.996866
thetaI_last_obs_p_mean	0.0002089361
thetaR_last_obs_p_mean	0.002925084
thetaS_last_obs_p_ci_low	0.9966435
thetaS_last_obs_p_ci_med	0.9968671
thetaS_last_obs_p_ci_up	0.9970822
thetaI_last_obs_p_ci_low	0.0001551178
thetaI_last_obs_p_ci_med	0.0002080317
thetaI_last_obs_p_ci_up	0.0002678914
thetaR_last_obs_p_ci_low	0.002716085
thetaR_last_obs_p_ci_med	0.002923812
thetaR_last_obs_p_ci_up	0.003140605
R0_p_mean	1.351899
R0_p_ci_low	0.6527505
R0_p_ci_med	1.234585
R0_p_ci_up	2.712892
gamma_p_mean	0.04657668
gamma_p_ci_low	0.006588924
gamma_p_ci_med	0.03643284
gamma_p_ci_up	0.1410098
beta_p_mean	0.05575411
beta_p_ci_low	0.008915668
beta_p_ci_med	0.04712403
beta_p_ci_up	0.1519573
incidence_mean	0.001310989
incidence_ci_low	0.0001535608
incidence_ci_median	0.0008816356
incidence_ci_up	0.005023983
thetaI_tp1_mean	0.0002107541
thetaI_tp1_ci_low	0.0001305349
thetaI_tp1_ci_med	0.0002081924
thetaI_tp1_ci_up	0.0003059176
thetaR_tp1_mean	0.002934679
thetaR_tp1_ci_low	0.002616421
thetaR_tp1_ci_med	0.002931596
thetaR_tp1_ci_up	0.003268651
Y_tp1_mean	0.0002107963
Y_tp1_ci_low	0.00010845
Y_tp1_ci_med	0.0002062574
Y_tp1_ci_up	0.0003388819
R_tp1_mean	0.002934861
R_tp1_ci_low	0.00251678
R_tp1_ci_med	0.002930957
R_tp1_ci_up	0.003379348
thetaI_tp2_mean	0.0002080815
thetaI_tp2_ci_low	0.0001102482
thetaI_tp2_ci_med	0.0002040321
thetaI_tp2_ci_up	0.0003295343
thetaR_tp2_mean	0.002943722
thetaR_tp2_ci_low	0.002542963
thetaR_tp2_ci_med	0.002939519
thetaR_tp2_ci_up	0.003366331
Y_tp2_mean	0.0002080344
Y_tp2_ci_low	9.319225e-05
Y_tp2_ci_med	0.000202192
Y_tp2_ci_up	0.000356701
R_tp2_mean	0.002942832
R_tp2_ci_low	0.002461738
R_tp2_ci_med	0.002937364
R_tp2_ci_up	0.003458542
thetaR_max_mean	0.003676607
thetaR_max_ci_low	0.0007270192
thetaR_max_ci_med	0.003345362
thetaR_max_ci_up	0.008473391
cumInf_mean	0.003862098
cumInf_ci_low	0.0007383953
cumInf_ci_med	0.00342001
cumInf_ci_up	0.009308709
dthetaI_tp1_date	11/17/20
first_tp_mean	10/27/20
first_tp_ci_low	10/03/20
first_tp_ci_med	10/26/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	11/18/20
second_tp_mean	10/29/20
second_tp_ci_low	10/05/20
second_tp_ci_med	10/27/20
second_tp_ci_up	11/18/20
end_p_mean	02/11/21
end_p_ci_low	12/05/20
end_p_ci_med	01/30/21
end_p_ci_up	04/20/21
begin_str	10/03/2020
