stat	value
thetaS_last_obs_p_mean	0.9974382
thetaI_last_obs_p_mean	0.000127799
thetaR_last_obs_p_mean	0.002434
thetaS_last_obs_p_ci_low	0.9972353
thetaS_last_obs_p_ci_med	0.9974394
thetaS_last_obs_p_ci_up	0.9976345
thetaI_last_obs_p_ci_low	8.617422e-05
thetaI_last_obs_p_ci_med	0.0001268333
thetaI_last_obs_p_ci_up	0.0001746002
thetaR_last_obs_p_ci_low	0.002242798
thetaR_last_obs_p_ci_med	0.002432826
thetaR_last_obs_p_ci_up	0.00263113
R0_p_mean	1.274228
R0_p_ci_low	0.6080137
R0_p_ci_med	1.154599
R0_p_ci_up	2.609625
gamma_p_mean	0.05610524
gamma_p_ci_low	0.006940273
gamma_p_ci_med	0.04230775
gamma_p_ci_up	0.1772204
beta_p_mean	0.06244336
beta_p_ci_low	0.009203312
beta_p_ci_med	0.05091535
beta_p_ci_up	0.1792425
incidence_mean	0.001929749
incidence_ci_low	0.0001052701
incidence_ci_median	0.0006953233
incidence_ci_up	0.00984277
thetaI_tp1_mean	0.000458959
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003173291
thetaR_tp1_mean	0.003554976
thetaR_tp1_ci_low	0.0004262369
thetaR_tp1_ci_med	0.002768883
thetaR_tp1_ci_up	0.009949551
Y_tp1_mean	0.000458902
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003182829
R_tp1_mean	0.003554595
R_tp1_ci_low	0.0004206701
R_tp1_ci_med	0.002765844
R_tp1_ci_up	0.00996754
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003554976
thetaR_max_ci_low	0.0004262369
thetaR_max_ci_med	0.002768883
thetaR_max_ci_up	0.009949551
cumInf_mean	0.004013935
cumInf_ci_low	0.0004324623
cumInf_ci_med	0.002827132
cumInf_ci_up	0.01262398
dthetaI_tp1_date	04/20/21
first_tp_mean	11/07/20
first_tp_ci_low	10/03/20
first_tp_ci_med	11/08/20
first_tp_ci_up	04/19/21
dthetaI_tp2_date	04/20/21
second_tp_mean	11/09/20
second_tp_ci_low	10/05/20
second_tp_ci_med	11/10/20
second_tp_ci_up	04/19/21
end_p_mean	01/29/21
end_p_ci_low	11/29/20
end_p_ci_med	01/11/21
end_p_ci_up	04/20/21
begin_str	10/03/2020
