date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	864804	796137	936847	NA	Moderate return
2020-11-18	865989	786416	950130	1185	Moderate return
2020-11-19	867170	778335	961395	1181	Moderate return
2020-11-20	868278	770658	972187	1108	Moderate return
2020-11-21	869423	764553	982038	1145	Moderate return
2020-11-22	870409	758677	990595	986	Moderate return
2020-11-23	871413	753007	1000280	1004	Moderate return
2020-11-24	872309	747382	1008453	896	Moderate return
2020-11-25	873193	742843	1015623	884	Moderate return
2020-11-26	874060	737944	1023084	867	Moderate return
2020-11-27	874924	733977	1029563	864	Moderate return
2020-11-28	875723	729727	1037263	799	Moderate return
2020-11-29	876506	726327	1044329	783	Moderate return
2020-11-30	877265	722314	1050576	759	Moderate return
2020-12-01	878084	719512	1055581	819	Moderate return
2020-12-02	878884	716481	1062319	800	Moderate return
2020-12-03	879538	713123	1068558	654	Moderate return
2020-12-04	880176	709269	1072764	638	Moderate return
2020-12-05	880898	705939	1078165	722	Moderate return
2020-12-06	881586	703917	1083631	688	Moderate return
2020-12-07	882141	700618	1088723	555	Moderate return
2020-12-08	882722	697670	1094334	581	Moderate return
2020-12-09	883285	694867	1098438	563	Moderate return
2020-12-10	883825	692062	1103965	540	Moderate return
2020-12-11	884379	689900	1108948	554	Moderate return
2020-12-12	884886	687429	1113526	507	Moderate return
2020-12-13	885388	685313	1118139	502	Moderate return
2020-12-14	885836	682496	1122403	448	Moderate return
2020-12-15	886356	679986	1127439	520	Moderate return
2020-12-16	886766	677017	1131264	410	Moderate return
2020-12-17	887229	675048	1135520	463	Moderate return
2020-12-18	887678	673547	1138892	449	Moderate return
2020-12-19	888060	671058	1143643	382	Moderate return
2020-12-20	888442	668998	1147472	382	Moderate return
2020-12-21	888816	666223	1150293	374	Moderate return
2020-12-22	889177	663705	1153472	361	Moderate return
2020-12-23	889526	662554	1157693	349	Moderate return
2020-12-24	889847	659990	1161231	321	Moderate return
2020-12-25	890191	657852	1165187	344	Moderate return
2020-12-26	890555	655045	1169096	364	Moderate return
2020-12-27	890840	653388	1172524	285	Moderate return
2020-12-28	891059	651445	1174819	219	Moderate return
2020-12-29	891350	649588	1178730	291	Moderate return
2020-12-30	891587	647369	1182622	237	Moderate return
2020-12-31	891876	645303	1185468	289	Moderate return
2021-01-01	892090	643355	1187706	214	Moderate return
2021-01-02	892334	641845	1191527	244	Moderate return
2021-01-03	892596	639466	1194640	262	Moderate return
2021-01-04	892830	638402	1198289	234	Moderate return
2021-01-05	893042	636025	1200376	212	Moderate return
2021-01-06	893214	632774	1203359	172	Moderate return
2021-01-07	893435	632383	1206795	221	Moderate return
2021-01-08	893679	629886	1209626	244	Moderate return
2021-01-09	893908	627182	1212419	229	Moderate return
2021-01-10	894122	624756	1215914	214	Moderate return
2021-01-11	894331	622928	1218474	209	Moderate return
2021-01-12	894522	621299	1221553	191	Moderate return
2021-01-13	894761	619875	1224735	239	Moderate return
2021-01-14	894908	618208	1226966	147	Moderate return
2021-01-15	895069	616171	1229523	161	Moderate return
2021-01-16	895206	613521	1232519	137	Moderate return
2021-01-17	895378	611027	1235462	172	Moderate return
2021-01-18	895565	609238	1237277	187	Moderate return
2021-01-19	895702	608510	1240771	137	Moderate return
2021-01-20	895818	606465	1243749	116	Moderate return
2021-01-21	896003	604871	1246082	185	Moderate return
2021-01-22	896202	602577	1248679	199	Moderate return
2021-01-23	896342	600451	1251247	140	Moderate return
2021-01-24	896449	598647	1253124	107	Moderate return
2021-01-25	896594	596658	1255547	145	Moderate return
2021-01-26	896715	595325	1257635	121	Moderate return
2021-01-27	896874	593936	1260654	159	Moderate return
2021-01-28	897020	591615	1262506	146	Moderate return
2021-01-29	897146	590855	1265437	126	Moderate return
2021-01-30	897219	589331	1267013	73	Moderate return
2021-01-31	897354	587077	1271268	135	Moderate return
2021-02-01	897481	585690	1272747	127	Moderate return
2021-02-02	897559	584402	1274965	78	Moderate return
2021-02-03	897650	581475	1276197	91	Moderate return
2021-02-04	897788	580196	1279610	138	Moderate return
2021-02-05	897871	577895	1281862	83	Moderate return
2021-02-06	898018	577134	1283287	147	Moderate return
2021-02-07	898060	575064	1287670	42	Moderate return
2021-02-08	898208	573405	1289492	148	Moderate return
