date	value	incidence	scenario	lower_ci	upper_ci
2020-10-03	133918	NA	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165294	953	Observed	NA	NA
2020-10-24	166298	1004	Observed	NA	NA
2020-10-25	167249	951	Observed	NA	NA
2020-10-26	167969	720	Observed	NA	NA
2020-10-27	168483	514	Observed	NA	NA
2020-10-28	169271	788	Observed	NA	NA
2020-10-29	169999	728	Observed	NA	NA
2020-10-30	170690	691	Observed	NA	NA
2020-10-31	171359	669	Observed	NA	NA
2020-11-01	172082	723	Observed	NA	NA
2020-11-02	172717	635	Observed	NA	NA
2020-11-03	173384	667	Observed	NA	NA
2020-11-04	174091	707	Observed	NA	NA
2020-11-05	174825	734	Observed	NA	NA
2020-11-06	175603	778	Observed	NA	NA
2020-11-07	176468	865	Observed	NA	NA
2020-11-08	177359	891	Observed	NA	NA
2020-11-09	178168	809	Observed	NA	NA
2020-11-10	179068	900	Observed	NA	NA
2020-11-11	179951	883	Observed	NA	NA
2020-11-12	180997	1046	Observed	NA	NA
2020-11-13	182045	1048	Observed	NA	NA
2020-11-14	183057	1012	Observed	NA	NA
2020-11-15	183927	870	Observed	NA	NA
2020-11-16	184524	597	Observed	NA	NA
2020-11-17	185037	NA	Soc. Dist. + Travel Ban	151871	221954
2020-11-18	185469	432	Soc. Dist. + Travel Ban	147469	228397
2020-11-19	185909	440	Soc. Dist. + Travel Ban	143920	234137
2020-11-20	186337	428	Soc. Dist. + Travel Ban	140551	239510
2020-11-21	186750	413	Soc. Dist. + Travel Ban	137562	244530
2020-11-22	187183	433	Soc. Dist. + Travel Ban	134772	249192
2020-11-23	187596	413	Soc. Dist. + Travel Ban	132551	253561
2020-11-24	187991	395	Soc. Dist. + Travel Ban	130230	258369
2020-11-25	188363	372	Soc. Dist. + Travel Ban	127780	262406
2020-11-26	188743	380	Soc. Dist. + Travel Ban	125585	266345
2020-11-27	189113	370	Soc. Dist. + Travel Ban	123826	270403
2020-11-28	189500	387	Soc. Dist. + Travel Ban	122099	274318
2020-11-29	189881	381	Soc. Dist. + Travel Ban	120707	277935
2020-11-30	190278	397	Soc. Dist. + Travel Ban	119308	281695
2020-12-01	190645	367	Soc. Dist. + Travel Ban	117567	285257
2020-12-02	191030	385	Soc. Dist. + Travel Ban	116184	288592
2020-12-03	191396	366	Soc. Dist. + Travel Ban	115088	292028
2020-12-04	191757	361	Soc. Dist. + Travel Ban	113769	295905
2020-12-05	192077	320	Soc. Dist. + Travel Ban	112602	298804
2020-12-06	192401	324	Soc. Dist. + Travel Ban	111212	302357
2020-12-07	192763	362	Soc. Dist. + Travel Ban	110224	305700
2020-12-08	193100	337	Soc. Dist. + Travel Ban	108816	308775
2020-12-09	193472	372	Soc. Dist. + Travel Ban	107838	312374
2020-12-10	193822	350	Soc. Dist. + Travel Ban	106630	315534
2020-12-11	194183	361	Soc. Dist. + Travel Ban	105144	318470
2020-12-12	194558	375	Soc. Dist. + Travel Ban	104327	322037
2020-12-13	194896	338	Soc. Dist. + Travel Ban	103368	324910
2020-12-14	195237	341	Soc. Dist. + Travel Ban	102387	328292
2020-12-15	195616	379	Soc. Dist. + Travel Ban	101513	330953
2020-12-16	195964	348	Soc. Dist. + Travel Ban	100484	334086
2020-12-17	196316	352	Soc. Dist. + Travel Ban	99446	336784
2020-12-18	196675	359	Soc. Dist. + Travel Ban	98454	340234
2020-12-19	197040	365	Soc. Dist. + Travel Ban	97252	342971
2020-12-20	197396	356	Soc. Dist. + Travel Ban	96633	346358
2020-12-21	197744	348	Soc. Dist. + Travel Ban	95669	349263
2020-12-22	198063	319	Soc. Dist. + Travel Ban	94707	352461
2020-12-23	198431	368	Soc. Dist. + Travel Ban	93866	355526
2020-12-24	198784	353	Soc. Dist. + Travel Ban	93037	358383
