stat	value
thetaS_last_obs_p_mean	0.99743
thetaI_last_obs_p_mean	0.0001168428
thetaR_last_obs_p_mean	0.002453189
thetaS_last_obs_p_ci_low	0.9972296
thetaS_last_obs_p_ci_med	0.9974307
thetaS_last_obs_p_ci_up	0.9976249
thetaI_last_obs_p_ci_low	7.744869e-05
thetaI_last_obs_p_ci_med	0.0001159294
thetaI_last_obs_p_ci_up	0.0001613844
thetaR_last_obs_p_ci_low	0.002262714
thetaR_last_obs_p_ci_med	0.002452294
thetaR_last_obs_p_ci_up	0.002648537
R0_p_mean	1.343435
R0_p_ci_low	0.618678
R0_p_ci_med	1.219192
R0_p_ci_up	2.762496
gamma_p_mean	0.04889493
gamma_p_ci_low	0.006490771
gamma_p_ci_med	0.03655451
gamma_p_ci_up	0.160234
beta_p_mean	0.05724164
beta_p_ci_low	0.008739356
beta_p_ci_med	0.04670987
beta_p_ci_up	0.1662334
incidence_mean	0.0008475301
incidence_ci_low	8.645321e-05
incidence_ci_median	0.0005132954
incidence_ci_up	0.003415379
thetaI_tp1_mean	0.0001212018
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001112364
thetaR_tp1_mean	0.002898982
thetaR_tp1_ci_low	0.000400005
thetaR_tp1_ci_med	0.002591243
thetaR_tp1_ci_up	0.00700459
Y_tp1_mean	0.0001211443
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001121835
R_tp1_mean	0.00289941
R_tp1_ci_low	0.0003936721
R_tp1_ci_med	0.002588947
R_tp1_ci_up	0.007016076
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002898982
thetaR_max_ci_low	0.000400005
thetaR_max_ci_med	0.002591243
thetaR_max_ci_up	0.00700459
cumInf_mean	0.003020183
cumInf_ci_low	0.0004035288
cumInf_ci_med	0.002631874
cumInf_ci_up	0.007548119
dthetaI_tp1_date	04/20/21
first_tp_mean	10/29/20
first_tp_ci_low	10/03/20
first_tp_ci_med	11/02/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	04/20/21
second_tp_mean	10/31/20
second_tp_ci_low	10/05/20
second_tp_ci_med	11/04/20
second_tp_ci_up	11/18/20
end_p_mean	01/21/21
end_p_ci_low	11/28/20
end_p_ci_med	01/03/21
end_p_ci_up	04/20/21
begin_str	10/03/2020
