stat	value
thetaS_last_obs_p_mean	0.9966778
thetaI_last_obs_p_mean	0.0002732928
thetaR_last_obs_p_mean	0.003048892
thetaS_last_obs_p_ci_low	0.9964478
thetaS_last_obs_p_ci_med	0.996679
thetaS_last_obs_p_ci_up	0.9969033
thetaI_last_obs_p_ci_low	0.0002107087
thetaI_last_obs_p_ci_med	0.0002723289
thetaI_last_obs_p_ci_up	0.0003411493
thetaR_last_obs_p_ci_low	0.002832646
thetaR_last_obs_p_ci_med	0.003048143
thetaR_last_obs_p_ci_up	0.003269658
R0_p_mean	1.312114
R0_p_ci_low	0.6786992
R0_p_ci_med	1.202068
R0_p_ci_up	2.567326
gamma_p_mean	0.0555352
gamma_p_ci_low	0.007731681
gamma_p_ci_med	0.04546631
gamma_p_ci_up	0.1552186
beta_p_mean	0.06517037
beta_p_ci_low	0.01063987
beta_p_ci_med	0.05643653
beta_p_ci_up	0.1664527
incidence_mean	0.001736833
incidence_ci_low	0.0002322319
incidence_ci_median	0.001275418
incidence_ci_up	0.006065448
thetaI_tp1_mean	0.0002662404
thetaI_tp1_ci_low	0.000213798
thetaI_tp1_ci_med	0.0002656966
thetaI_tp1_ci_up	0.0003217484
thetaR_tp1_mean	0.003003095
thetaR_tp1_ci_low	0.002823092
thetaR_tp1_ci_med	0.003002372
thetaR_tp1_ci_up	0.003186625
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003649433
R_tp1_ci_low	0.001351348
R_tp1_ci_med	0.003412478
R_tp1_ci_up	0.007170203
thetaI_tp2_mean	0.0002717408
thetaI_tp2_ci_low	0.0001572284
thetaI_tp2_ci_med	0.0002672639
thetaI_tp2_ci_up	0.0004109294
thetaR_tp2_mean	0.003079474
thetaR_tp2_ci_low	0.002663775
thetaR_tp2_ci_med	0.00307576
thetaR_tp2_ci_up	0.003518812
Y_tp2_mean	0.0002716347
Y_tp2_ci_low	0.0001365595
Y_tp2_ci_med	0.0002654405
Y_tp2_ci_up	0.000441787
R_tp2_mean	0.003079012
R_tp2_ci_low	0.002580169
R_tp2_ci_med	0.003073519
R_tp2_ci_up	0.003610415
thetaR_max_mean	0.004053361
thetaR_max_ci_low	0.0008545965
thetaR_max_ci_med	0.003678293
thetaR_max_ci_up	0.00931767
cumInf_mean	0.004256177
cumInf_ci_low	0.0008675699
cumInf_ci_med	0.003757916
cumInf_ci_up	0.01034185
dthetaI_tp1_date	11/14/20
first_tp_mean	10/28/20
first_tp_ci_low	10/03/20
first_tp_ci_med	11/02/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	11/18/20
second_tp_mean	10/30/20
second_tp_ci_low	10/05/20
second_tp_ci_med	11/04/20
second_tp_ci_up	11/18/20
end_p_mean	02/14/21
end_p_ci_low	12/09/20
end_p_ci_med	02/04/21
end_p_ci_up	04/20/21
begin_str	10/03/2020
