date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	213187	190233	237410	NA	Moderate return
2020-11-18	214230	187672	242494	1043	Moderate return
2020-11-19	215256	185632	246950	1026	Moderate return
2020-11-20	216237	183814	251292	981	Moderate return
2020-11-21	217205	182084	255224	968	Moderate return
2020-11-22	218155	180610	259165	950	Moderate return
2020-11-23	219078	179307	262634	923	Moderate return
2020-11-24	219995	178197	266200	917	Moderate return
2020-11-25	220881	176807	269566	886	Moderate return
2020-11-26	221746	175786	272721	865	Moderate return
2020-11-27	222582	174919	275933	836	Moderate return
2020-11-28	223419	173899	279074	837	Moderate return
2020-11-29	224225	173316	282065	806	Moderate return
2020-11-30	225033	172455	285027	808	Moderate return
2020-12-01	225786	171495	287779	753	Moderate return
2020-12-02	226535	170890	290790	749	Moderate return
2020-12-03	227264	170181	293438	729	Moderate return
2020-12-04	227971	169571	295994	707	Moderate return
2020-12-05	228697	169055	298637	726	Moderate return
2020-12-06	229381	168206	301323	684	Moderate return
2020-12-07	230052	167535	303621	671	Moderate return
2020-12-08	230692	166983	306122	640	Moderate return
2020-12-09	231331	166439	308422	639	Moderate return
2020-12-10	231935	165887	310718	604	Moderate return
2020-12-11	232549	165376	313376	614	Moderate return
2020-12-12	233143	164865	315494	594	Moderate return
2020-12-13	233727	164159	317631	584	Moderate return
2020-12-14	234296	163883	319888	569	Moderate return
2020-12-15	234872	163596	322309	576	Moderate return
2020-12-16	235415	163021	324600	543	Moderate return
2020-12-17	235948	162302	326425	533	Moderate return
2020-12-18	236490	162049	328462	542	Moderate return
2020-12-19	237023	161450	330912	533	Moderate return
2020-12-20	237534	161261	332818	511	Moderate return
2020-12-21	238031	160664	334850	497	Moderate return
2020-12-22	238527	160302	336634	496	Moderate return
2020-12-23	238986	159787	338610	459	Moderate return
2020-12-24	239471	159366	340732	485	Moderate return
2020-12-25	239926	158879	342499	455	Moderate return
2020-12-26	240375	158600	344316	449	Moderate return
2020-12-27	240836	158392	346544	461	Moderate return
2020-12-28	241264	157761	347994	428	Moderate return
2020-12-29	241675	157532	350058	411	Moderate return
2020-12-30	242087	157085	351529	412	Moderate return
2020-12-31	242506	156547	353172	419	Moderate return
2021-01-01	242899	156374	355156	393	Moderate return
2021-01-02	243302	156009	357150	403	Moderate return
2021-01-03	243704	155731	358506	402	Moderate return
2021-01-04	244084	155421	360476	380	Moderate return
2021-01-05	244436	154806	361999	352	Moderate return
2021-01-06	244817	154301	363822	381	Moderate return
2021-01-07	245160	153997	365055	343	Moderate return
2021-01-08	245498	153375	367155	338	Moderate return
2021-01-09	245846	153055	368683	348	Moderate return
2021-01-10	246199	152823	370163	353	Moderate return
2021-01-11	246525	152406	372196	326	Moderate return
2021-01-12	246851	151749	373442	326	Moderate return
2021-01-13	247169	151549	375044	318	Moderate return
2021-01-14	247486	151022	376421	317	Moderate return
2021-01-15	247798	150844	377916	312	Moderate return
2021-01-16	248116	150445	379607	318	Moderate return
2021-01-17	248425	149789	381091	309	Moderate return
2021-01-18	248735	149287	383055	310	Moderate return
2021-01-19	249034	149104	384152	299	Moderate return
2021-01-20	249328	148816	385932	294	Moderate return
2021-01-21	249604	148438	387280	276	Moderate return
2021-01-22	249887	147888	389203	283	Moderate return
2021-01-23	250137	147708	390672	250	Moderate return
2021-01-24	250410	147086	392030	273	Moderate return
2021-01-25	250667	146642	393356	257	Moderate return
2021-01-26	250928	146318	394643	261	Moderate return
2021-01-27	251187	145852	395689	259	Moderate return
2021-01-28	251459	145392	397326	272	Moderate return
2021-01-29	251723	145191	398249	264	Moderate return
2021-01-30	251955	144704	400056	232	Moderate return
2021-01-31	252207	144098	401411	252	Moderate return
2021-02-01	252436	143906	402787	229	Moderate return
2021-02-02	252690	143584	404316	254	Moderate return
2021-02-03	252927	143137	405709	237	Moderate return
2021-02-04	253177	142522	406940	250	Moderate return
2021-02-05	253410	142432	408288	233	Moderate return
2021-02-06	253619	142149	409790	209	Moderate return
2021-02-07	253832	141766	411309	213	Moderate return
2021-02-08	254038	141248	412302	206	Moderate return
2021-02-09	254282	141093	413529	244	Moderate return
2021-02-10	254481	140408	414938	199	Moderate return
2021-02-11	254706	140101	416227	225	Moderate return
2021-02-12	254927	139891	416730	221	Moderate return
2021-02-13	255094	139311	418316	167	Moderate return
2021-02-14	255274	138848	419785	180	Moderate return
2021-02-15	255478	138389	420704	204	Moderate return
2021-02-16	255684	138182	422289	206	Moderate return
2021-02-17	255864	137784	423076	180	Moderate return
2021-02-18	256091	137671	424282	227	Moderate return
2021-02-19	256273	137028	425669	182	Moderate return
2021-02-20	256445	136380	426543	172	Moderate return
2021-02-21	256626	136199	428100	181	Moderate return
2021-02-22	256803	135806	429155	177	Moderate return
2021-02-23	256968	135357	430106	165	Moderate return
2021-02-24	257146	135131	431099	178	Moderate return
2021-02-25	257340	134597	432276	194	Moderate return
2021-02-26	257507	134370	433105	167	Moderate return
2021-02-27	257685	133918	435124	178	Moderate return
2021-02-28	257834	133857	436323	149	Moderate return
2021-03-01	258005	133357	436958	171	Moderate return
2021-03-02	258181	132722	438317	176	Moderate return
2021-03-03	258358	132630	439067	177	Moderate return
2021-03-04	258511	131937	440449	153	Moderate return
2021-03-05	258679	131816	441560	168	Moderate return
2021-03-06	258823	131310	443485	144	Moderate return
2021-03-07	258973	131115	444653	150	Moderate return
2021-03-08	259128	130750	445366	155	Moderate return
2021-03-09	259264	130482	446653	136	Moderate return
2021-03-10	259414	130311	447481	150	Moderate return
2021-03-11	259574	129894	448762	160	Moderate return
2021-03-12	259710	129296	450352	136	Moderate return
2021-03-13	259878	128889	450599	168	Moderate return
2021-03-14	260039	128384	452352	161	Moderate return
2021-03-15	260218	128186	452876	179	Moderate return
2021-03-16	260370	128051	454168	152	Moderate return
