date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	310029	277793	344697	NA	Cautious return
2020-11-18	310420	273200	350486	391	Cautious return
2020-11-19	310783	269366	355612	363	Cautious return
2020-11-20	311115	266048	360465	332	Cautious return
2020-11-21	311435	262862	364958	320	Cautious return
2020-11-22	311757	260006	369223	322	Cautious return
2020-11-23	312054	257562	372914	297	Cautious return
2020-11-24	312349	255068	376504	295	Cautious return
2020-11-25	312642	253055	380108	293	Cautious return
2020-11-26	312935	250874	383473	293	Cautious return
2020-11-27	313158	248861	386943	223	Cautious return
2020-11-28	313400	247127	389751	242	Cautious return
2020-11-29	313581	245095	392666	181	Cautious return
2020-11-30	313810	243436	395537	229	Cautious return
2020-12-01	314048	241881	398164	238	Cautious return
2020-12-02	314269	240378	401122	221	Cautious return
2020-12-03	314470	239010	403838	201	Cautious return
2020-12-04	314665	237534	406490	195	Cautious return
2020-12-05	314826	235924	408906	161	Cautious return
2020-12-06	315003	234511	411139	177	Cautious return
2020-12-07	315165	232983	414043	162	Cautious return
2020-12-08	315333	231909	415929	168	Cautious return
2020-12-09	315502	230758	417824	169	Cautious return
2020-12-10	315666	229562	420832	164	Cautious return
2020-12-11	315831	228133	422593	165	Cautious return
2020-12-12	315947	226785	424668	116	Cautious return
2020-12-13	316087	225548	426960	140	Cautious return
2020-12-14	316223	224132	429112	136	Cautious return
2020-12-15	316308	222950	430849	85	Cautious return
2020-12-16	316409	221547	432563	101	Cautious return
2020-12-17	316481	220578	434847	72	Cautious return
2020-12-18	316596	219759	436242	115	Cautious return
2020-12-19	316703	218596	438285	107	Cautious return
2020-12-20	316816	217544	440557	113	Cautious return
2020-12-21	316897	216350	442144	81	Cautious return
2020-12-22	316990	215262	443294	93	Cautious return
2020-12-23	317090	214177	445311	100	Cautious return
2020-12-24	317206	212860	446780	116	Cautious return
2020-12-25	317306	212086	448863	100	Cautious return
2020-12-26	317389	211126	450379	83	Cautious return
2020-12-27	317481	210037	452038	92	Cautious return
2020-12-28	317578	209208	453729	97	Cautious return
2020-12-29	317680	208048	455535	102	Cautious return
2020-12-30	317784	207159	457713	104	Cautious return
2020-12-31	317897	206135	459251	113	Cautious return
2021-01-01	317977	205127	460590	80	Cautious return
2021-01-02	318056	204451	461626	79	Cautious return
2021-01-03	318165	203423	463747	109	Cautious return
2021-01-04	318246	202224	465230	81	Cautious return
2021-01-05	318315	201424	466002	69	Cautious return
2021-01-06	318396	200370	467836	81	Cautious return
2021-01-07	318519	199475	469524	123	Cautious return
2021-01-08	318609	198816	470704	90	Cautious return
2021-01-09	318651	197919	472288	42	Cautious return
2021-01-10	318705	196900	473508	54	Cautious return
2021-01-11	318778	196416	475047	73	Cautious return
2021-01-12	318860	195376	476363	82	Cautious return
2021-01-13	318952	194523	477989	92	Cautious return
2021-01-14	319030	193681	479309	78	Cautious return
2021-01-15	319098	193011	480430	68	Cautious return
2021-01-16	319143	191909	481257	45	Cautious return
2021-01-17	319215	191343	483219	72	Cautious return
2021-01-18	319264	190595	484708	49	Cautious return
2021-01-19	319283	189532	486025	19	Cautious return
2021-01-20	319340	188888	486913	57	Cautious return
2021-01-21	319386	187832	488000	46	Cautious return
2021-01-22	319390	187009	489243	4	Cautious return
2021-01-23	319454	186239	491168	64	Cautious return
2021-01-24	319480	185679	492514	26	Cautious return
2021-01-25	319516	184844	494018	36	Cautious return
2021-01-26	319568	183896	494499	52	Cautious return
2021-01-27	319565	183306	496051	-3	Cautious return
2021-01-28	319611	182422	497732	46	Cautious return
2021-01-29	319639	182086	498592	28	Cautious return
2021-01-30	319631	180740	499866	-8	Cautious return
2021-01-31	319677	180065	500452	46	Cautious return
2021-02-01	319740	179378	501862	63	Cautious return
2021-02-02	319790	178835	502956	50	Cautious return
2021-02-03	319848	178175	503428	58	Cautious return
2021-02-04	319847	177411	505366	-1	Cautious return
2021-02-05	319878	176737	506275	31	Cautious return
2021-02-06	319922	175831	506819	44	Cautious return
2021-02-07	319984	175059	508488	62	Cautious return
2021-02-08	320018	174447	509161	34	Cautious return
2021-02-09	320073	173879	510922	55	Cautious return
2021-02-10	320107	173156	511988	34	Cautious return
2021-02-11	320171	172555	512597	64	Cautious return
2021-02-12	320182	171725	513751	11	Cautious return
2021-02-13	320204	171007	514141	22	Cautious return
2021-02-14	320244	170205	516045	40	Cautious return
2021-02-15	320292	169626	517324	48	Cautious return
2021-02-16	320356	169246	518187	64	Cautious return
2021-02-17	320452	168958	519390	96	Cautious return
2021-02-18	320486	168042	520168	34	Cautious return
2021-02-19	320496	167410	521678	10	Cautious return
2021-02-20	320518	166371	523077	22	Cautious return
2021-02-21	320544	165730	523773	26	Cautious return
2021-02-22	320565	164940	524609	21	Cautious return
2021-02-23	320607	164356	526407	42	Cautious return
2021-02-24	320612	163610	527319	5	Cautious return
2021-02-25	320602	163187	528041	-10	Cautious return
2021-02-26	320637	162365	528792	35	Cautious return
2021-02-27	320667	161736	530323	30	Cautious return
2021-02-28	320717	161439	531840	50	Cautious return
2021-03-01	320771	160909	532477	54	Cautious return
2021-03-02	320815	160148	533356	44	Cautious return
2021-03-03	320796	159011	534524	-19	Cautious return
2021-03-04	320865	158965	535800	69	Cautious return
2021-03-05	320913	157913	536394	48	Cautious return
2021-03-06	320972	157520	537889	59	Cautious return
2021-03-07	321001	157486	538317	29	Cautious return
2021-03-08	321037	156388	539968	36	Cautious return
2021-03-09	321069	155860	539787	32	Cautious return
2021-03-10	321105	155116	540861	36	Cautious return
2021-03-11	321156	154882	542027	51	Cautious return
2021-03-12	321193	154001	543570	37	Cautious return
2021-03-13	321233	153878	543679	40	Cautious return
2021-03-14	321218	153243	544897	-15	Cautious return
2021-03-15	321271	153053	546119	53	Cautious return
2021-03-16	321312	152313	546901	41	Cautious return
2021-03-17	321359	151580	547567	47	Cautious return
2021-03-18	321390	150825	548729	31	Cautious return
2021-03-19	321395	150393	549665	5	Cautious return
2021-03-20	321422	149760	550552	27	Cautious return
2021-03-21	321464	149132	551938	42	Cautious return
2021-03-22	321474	148587	552523	10	Cautious return
2021-03-23	321481	147692	553793	7	Cautious return
2021-03-24	321564	147054	554835	83	Cautious return
2021-03-25	321552	146851	555171	-12	Cautious return
2021-03-26	321568	146267	556150	16	Cautious return
2021-03-27	321601	145144	557190	33	Cautious return
2021-03-28	321615	145165	558073	14	Cautious return
2021-03-29	321650	144641	558467	35	Cautious return
2021-03-30	321680	143645	559823	30	Cautious return
2021-03-31	321699	143331	560353	19	Cautious return
2021-04-01	321727	142925	561174	28	Cautious return
2021-04-02	321748	141947	562109	21	Cautious return
2021-04-03	321784	141754	563201	36	Cautious return
2021-04-04	321822	141493	563887	38	Cautious return
2021-04-05	321855	141007	565008	33	Cautious return
2021-04-06	321868	140316	565639	13	Cautious return
2021-04-07	321918	139931	566625	50	Cautious return
2021-04-08	321928	139375	566978	10	Cautious return
2021-04-09	321956	138656	568277	28	Cautious return
2021-04-10	321971	138329	569525	15	Cautious return
2021-04-11	322020	137754	570497	49	Cautious return
2021-04-12	322044	137032	571281	24	Cautious return
2021-04-13	322069	136691	571863	25	Cautious return
2021-04-14	322077	136138	573068	8	Cautious return
2021-04-15	322123	135655	573259	46	Cautious return
2021-04-16	322141	135340	574553	18	Cautious return
2021-04-17	322146	134499	575130	5	Cautious return
2021-04-18	322184	134624	576044	38	Cautious return
2021-04-19	322215	133959	577467	31	Cautious return
2021-04-20	322241	133305	577720	26	Cautious return
