date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	106355	89900	124384	NA	Normal (pre-intervention)
2020-11-18	106525	87747	127494	170	Normal (pre-intervention)
2020-11-19	106694	85734	130433	169	Normal (pre-intervention)
2020-11-20	106855	84064	132941	161	Normal (pre-intervention)
2020-11-21	107016	82568	135370	161	Normal (pre-intervention)
2020-11-22	107169	81135	137615	153	Normal (pre-intervention)
2020-11-23	107340	79805	139906	171	Normal (pre-intervention)
2020-11-24	107508	78576	142042	168	Normal (pre-intervention)
2020-11-25	107677	77624	144063	169	Normal (pre-intervention)
2020-11-26	107841	76485	146068	164	Normal (pre-intervention)
2020-11-27	108030	75796	148092	189	Normal (pre-intervention)
2020-11-28	108209	74667	149843	179	Normal (pre-intervention)
2020-11-29	108382	73689	151794	173	Normal (pre-intervention)
2020-11-30	108568	72901	153553	186	Normal (pre-intervention)
2020-12-01	108751	72207	155449	183	Normal (pre-intervention)
2020-12-02	108915	71387	157072	164	Normal (pre-intervention)
2020-12-03	109113	70558	158945	198	Normal (pre-intervention)
2020-12-04	109301	69689	160547	188	Normal (pre-intervention)
2020-12-05	109482	69075	162558	181	Normal (pre-intervention)
2020-12-06	109681	68439	164256	199	Normal (pre-intervention)
2020-12-07	109876	67804	165930	195	Normal (pre-intervention)
2020-12-08	110049	67177	167641	173	Normal (pre-intervention)
2020-12-09	110245	66522	169214	196	Normal (pre-intervention)
2020-12-10	110427	65968	171151	182	Normal (pre-intervention)
2020-12-11	110611	65284	172644	184	Normal (pre-intervention)
2020-12-12	110792	64609	174239	181	Normal (pre-intervention)
2020-12-13	110996	64052	175709	204	Normal (pre-intervention)
2020-12-14	111200	63395	177438	204	Normal (pre-intervention)
2020-12-15	111413	62770	179463	213	Normal (pre-intervention)
2020-12-16	111624	62350	181283	211	Normal (pre-intervention)
2020-12-17	111839	61753	182996	215	Normal (pre-intervention)
2020-12-18	112042	61170	184825	203	Normal (pre-intervention)
2020-12-19	112253	60628	186542	211	Normal (pre-intervention)
2020-12-20	112458	60165	188291	205	Normal (pre-intervention)
2020-12-21	112668	59524	190133	210	Normal (pre-intervention)
2020-12-22	112890	59207	191756	222	Normal (pre-intervention)
2020-12-23	113116	58647	193634	226	Normal (pre-intervention)
2020-12-24	113340	58255	195492	224	Normal (pre-intervention)
2020-12-25	113569	57764	197489	229	Normal (pre-intervention)
2020-12-26	113803	57295	199493	234	Normal (pre-intervention)
2020-12-27	114055	56787	201466	252	Normal (pre-intervention)
2020-12-28	114304	56478	203423	249	Normal (pre-intervention)
2020-12-29	114541	56048	204913	237	Normal (pre-intervention)
2020-12-30	114814	55474	206767	273	Normal (pre-intervention)
