date	value	incidence	scenario	lower_ci	upper_ci
2020-10-03	141846	NA	Observed	NA	NA
2020-10-04	144030	2184	Observed	NA	NA
2020-10-05	146195	2165	Observed	NA	NA
2020-10-06	148316	2121	Observed	NA	NA
2020-10-07	150467	2151	Observed	NA	NA
2020-10-08	152605	2138	Observed	NA	NA
2020-10-09	154785	2180	Observed	NA	NA
2020-10-10	156908	2123	Observed	NA	NA
2020-10-11	159052	2144	Observed	NA	NA
2020-10-12	161184	2132	Observed	NA	NA
2020-10-13	163219	2035	Observed	NA	NA
2020-10-14	165240	2021	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	175226	1960	Observed	NA	NA
2020-10-20	177123	1897	Observed	NA	NA
2020-10-21	178933	1810	Observed	NA	NA
2020-10-22	180755	1822	Observed	NA	NA
2020-10-23	182570	1815	Observed	NA	NA
2020-10-24	184422	1852	Observed	NA	NA
2020-10-25	186243	1821	Observed	NA	NA
2020-10-26	188048	1805	Observed	NA	NA
2020-10-27	189844	1796	Observed	NA	NA
2020-10-28	191629	1785	Observed	NA	NA
2020-10-29	193419	1790	Observed	NA	NA
2020-10-30	195213	1794	Observed	NA	NA
2020-10-31	196993	1780	Observed	NA	NA
2020-11-01	198747	1754	Observed	NA	NA
2020-11-02	200495	1748	Observed	NA	NA
2020-11-03	202220	1725	Observed	NA	NA
2020-11-04	203990	1770	Observed	NA	NA
2020-11-05	205800	1810	Observed	NA	NA
2020-11-06	207597	1797	Observed	NA	NA
2020-11-07	209438	1841	Observed	NA	NA
2020-11-08	211310	1872	Observed	NA	NA
2020-11-09	213169	1859	Observed	NA	NA
2020-11-10	215071	1902	Observed	NA	NA
2020-11-11	217151	2080	Observed	NA	NA
2020-11-12	219327	2176	Observed	NA	NA
2020-11-13	221471	2144	Observed	NA	NA
2020-11-14	223633	2162	Observed	NA	NA
2020-11-15	225817	2184	Observed	NA	NA
2020-11-16	227986	2169	Observed	NA	NA
2020-11-17	228789	NA	Soc. Dist. + Travel Ban	190973	270080
2020-11-18	229737	948	Soc. Dist. + Travel Ban	186275	277926
2020-11-19	230687	950	Soc. Dist. + Travel Ban	182170	284975
2020-11-20	231602	915	Soc. Dist. + Travel Ban	178708	291605
2020-11-21	232522	920	Soc. Dist. + Travel Ban	175445	297895
2020-11-22	233433	911	Soc. Dist. + Travel Ban	172441	304144
2020-11-23	234312	879	Soc. Dist. + Travel Ban	169867	309547
2020-11-24	235203	891	Soc. Dist. + Travel Ban	167394	315176
2020-11-25	236012	809	Soc. Dist. + Travel Ban	164661	320417
2020-11-26	236858	846	Soc. Dist. + Travel Ban	162881	325483
2020-11-27	237706	848	Soc. Dist. + Travel Ban	160725	331057
2020-11-28	238535	829	Soc. Dist. + Travel Ban	158867	335551
2020-11-29	239399	864	Soc. Dist. + Travel Ban	157079	340814
2020-11-30	240230	831	Soc. Dist. + Travel Ban	155269	345404
2020-12-01	241047	817	Soc. Dist. + Travel Ban	153544	350009
2020-12-02	241880	833	Soc. Dist. + Travel Ban	152013	354825
2020-12-03	242732	852	Soc. Dist. + Travel Ban	150658	359509
2020-12-04	243532	800	Soc. Dist. + Travel Ban	149190	364501
2020-12-05	244317	785	Soc. Dist. + Travel Ban	147793	368712
2020-12-06	245108	791	Soc. Dist. + Travel Ban	146315	373120
2020-12-07	245957	849	Soc. Dist. + Travel Ban	145129	377618
2020-12-08	246779	822	Soc. Dist. + Travel Ban	143841	382357
2020-12-09	247601	822	Soc. Dist. + Travel Ban	142737	386546
2020-12-10	248426	825	Soc. Dist. + Travel Ban	141866	391685
2020-12-11	249239	813	Soc. Dist. + Travel Ban	140605	395752
