date	value	incidence	scenario	lower_ci	upper_ci
2020-10-03	78228	NA	Observed	NA	NA
2020-10-04	79106	878	Observed	NA	NA
2020-10-05	79738	632	Observed	NA	NA
2020-10-06	80476	738	Observed	NA	NA
2020-10-07	81097	621	Observed	NA	NA
2020-10-08	81793	696	Observed	NA	NA
2020-10-09	82429	636	Observed	NA	NA
2020-10-10	83064	635	Observed	NA	NA
2020-10-11	83633	569	Observed	NA	NA
2020-10-12	84031	398	Observed	NA	NA
2020-10-13	84708	677	Observed	NA	NA
2020-10-14	85409	701	Observed	NA	NA
2020-10-15	86057	648	Observed	NA	NA
2020-10-16	86754	697	Observed	NA	NA
2020-10-17	87364	610	Observed	NA	NA
2020-10-18	87942	578	Observed	NA	NA
2020-10-19	88369	427	Observed	NA	NA
2020-10-20	88958	589	Observed	NA	NA
2020-10-21	89582	624	Observed	NA	NA
2020-10-22	90166	584	Observed	NA	NA
2020-10-23	90752	586	Observed	NA	NA
2020-10-24	91329	577	Observed	NA	NA
2020-10-25	91861	532	Observed	NA	NA
2020-10-26	92225	364	Observed	NA	NA
2020-10-27	92677	452	Observed	NA	NA
2020-10-28	93213	536	Observed	NA	NA
2020-10-29	93764	551	Observed	NA	NA
2020-10-30	94330	566	Observed	NA	NA
2020-10-31	94785	455	Observed	NA	NA
2020-11-01	95325	540	Observed	NA	NA
2020-11-02	95710	385	Observed	NA	NA
2020-11-03	96188	478	Observed	NA	NA
2020-11-04	96700	512	Observed	NA	NA
2020-11-05	97224	524	Observed	NA	NA
2020-11-06	97805	581	Observed	NA	NA
2020-11-07	98337	532	Observed	NA	NA
2020-11-08	98892	555	Observed	NA	NA
2020-11-09	99352	460	Observed	NA	NA
2020-11-10	99844	492	Observed	NA	NA
2020-11-11	100351	507	Observed	NA	NA
2020-11-12	100968	617	Observed	NA	NA
2020-11-13	101594	626	Observed	NA	NA
2020-11-14	102159	565	Observed	NA	NA
2020-11-15	102619	460	Observed	NA	NA
2020-11-16	103009	390	Observed	NA	NA
2020-11-17	103368	NA	Soc. Dist. + Travel Ban	92595	114807
2020-11-18	103626	258	Soc. Dist. + Travel Ban	91190	116924
2020-11-19	103877	251	Soc. Dist. + Travel Ban	89966	118856
2020-11-20	104114	237	Soc. Dist. + Travel Ban	88955	120555
2020-11-21	104354	240	Soc. Dist. + Travel Ban	88003	122109
2020-11-22	104580	226	Soc. Dist. + Travel Ban	87172	123618
2020-11-23	104795	215	Soc. Dist. + Travel Ban	86381	125097
2020-11-24	105013	218	Soc. Dist. + Travel Ban	85628	126512
2020-11-25	105213	200	Soc. Dist. + Travel Ban	85036	127897
2020-11-26	105420	207	Soc. Dist. + Travel Ban	84354	129138
2020-11-27	105610	190	Soc. Dist. + Travel Ban	83829	130347
2020-11-28	105802	192	Soc. Dist. + Travel Ban	83184	131488
2020-11-29	105976	174	Soc. Dist. + Travel Ban	82651	132599
2020-11-30	106149	173	Soc. Dist. + Travel Ban	82163	133700
2020-12-01	106329	180	Soc. Dist. + Travel Ban	81662	134764
2020-12-02	106483	154	Soc. Dist. + Travel Ban	81252	135771
2020-12-03	106637	154	Soc. Dist. + Travel Ban	80768	136910
2020-12-04	106800	163	Soc. Dist. + Travel Ban	80433	137865
2020-12-05	106938	138	Soc. Dist. + Travel Ban	79982	138801
2020-12-06	107097	159	Soc. Dist. + Travel Ban	79504	139723
2020-12-07	107235	138	Soc. Dist. + Travel Ban	79146	140744
2020-12-08	107373	138	Soc. Dist. + Travel Ban	78720	141504
2020-12-09	107513	140	Soc. Dist. + Travel Ban	78412	142481
2020-12-10	107647	134	Soc. Dist. + Travel Ban	78054	143254
2020-12-11	107777	130	Soc. Dist. + Travel Ban	77705	144174
2020-12-12	107895	118	Soc. Dist. + Travel Ban	77385	144980
2020-12-13	108006	111	Soc. Dist. + Travel Ban	77122	145771
2020-12-14	108125	119	Soc. Dist. + Travel Ban	76764	146435
2020-12-15	108234	109	Soc. Dist. + Travel Ban	76506	147219
2020-12-16	108330	96	Soc. Dist. + Travel Ban	76194	147900
2020-12-17	108434	104	Soc. Dist. + Travel Ban	75839	148648
2020-12-18	108550	116	Soc. Dist. + Travel Ban	75605	149391
2020-12-19	108643	93	Soc. Dist. + Travel Ban	75247	150250
2020-12-20	108735	92	Soc. Dist. + Travel Ban	74945	150795
2020-12-21	108833	98	Soc. Dist. + Travel Ban	74645	151584
2020-12-22	108929	96	Soc. Dist. + Travel Ban	74347	152157
2020-12-23	109018	89	Soc. Dist. + Travel Ban	74005	152935
2020-12-24	109101	83	Soc. Dist. + Travel Ban	73745	153575
2020-12-25	109192	91	Soc. Dist. + Travel Ban	73498	154248
2020-12-26	109278	86	Soc. Dist. + Travel Ban	73132	154838
2020-12-27	109348	70	Soc. Dist. + Travel Ban	72903	155395
2020-12-28	109427	79	Soc. Dist. + Travel Ban	72662	156140
2020-12-29	109502	75	Soc. Dist. + Travel Ban	72422	156810
2020-12-30	109564	62	Soc. Dist. + Travel Ban	72115	157415
2020-12-31	109642	78	Soc. Dist. + Travel Ban	71929	157971
2021-01-01	109714	72	Soc. Dist. + Travel Ban	71557	158643
2021-01-02	109779	65	Soc. Dist. + Travel Ban	71311	159360
2021-01-03	109855	76	Soc. Dist. + Travel Ban	71045	159737
2021-01-04	109924	69	Soc. Dist. + Travel Ban	70746	160414
2021-01-05	109998	74	Soc. Dist. + Travel Ban	70517	160772
2021-01-06	110061	63	Soc. Dist. + Travel Ban	70261	161381
2021-01-07	110118	57	Soc. Dist. + Travel Ban	70012	161913
2021-01-08	110174	56	Soc. Dist. + Travel Ban	69699	162550
2021-01-09	110239	65	Soc. Dist. + Travel Ban	69340	163195
2021-01-10	110291	52	Soc. Dist. + Travel Ban	69048	163690
2021-01-11	110347	56	Soc. Dist. + Travel Ban	68890	164283
2021-01-12	110404	57	Soc. Dist. + Travel Ban	68686	164715
2021-01-13	110458	54	Soc. Dist. + Travel Ban	68398	165129
2021-01-14	110522	64	Soc. Dist. + Travel Ban	68136	165827
2021-01-15	110577	55	Soc. Dist. + Travel Ban	67874	166117
2021-01-16	110620	43	Soc. Dist. + Travel Ban	67522	166816
2021-01-17	110670	50	Soc. Dist. + Travel Ban	67435	167377
2021-01-18	110722	52	Soc. Dist. + Travel Ban	67091	167824
2021-01-19	110764	42	Soc. Dist. + Travel Ban	66919	168110
2021-01-20	110809	45	Soc. Dist. + Travel Ban	66586	168589
