date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	864804	796137	936847	NA	Soc. Dist. + Travel Ban
2020-11-18	865989	786416	950130	1185	Soc. Dist. + Travel Ban
2020-11-19	867170	778335	961395	1181	Soc. Dist. + Travel Ban
2020-11-20	868278	770658	972187	1108	Soc. Dist. + Travel Ban
2020-11-21	869423	764553	982038	1145	Soc. Dist. + Travel Ban
2020-11-22	870409	758677	990595	986	Soc. Dist. + Travel Ban
2020-11-23	871413	753007	1000280	1004	Soc. Dist. + Travel Ban
2020-11-24	872309	747382	1008453	896	Soc. Dist. + Travel Ban
2020-11-25	873193	742843	1015623	884	Soc. Dist. + Travel Ban
2020-11-26	874060	737944	1023084	867	Soc. Dist. + Travel Ban
2020-11-27	874924	733977	1029563	864	Soc. Dist. + Travel Ban
2020-11-28	875723	729727	1037263	799	Soc. Dist. + Travel Ban
2020-11-29	876506	726327	1044329	783	Soc. Dist. + Travel Ban
2020-11-30	877265	722314	1050576	759	Soc. Dist. + Travel Ban
2020-12-01	878084	719512	1055581	819	Soc. Dist. + Travel Ban
2020-12-02	878884	716481	1062319	800	Soc. Dist. + Travel Ban
2020-12-03	879538	713123	1068558	654	Soc. Dist. + Travel Ban
2020-12-04	880176	709269	1072764	638	Soc. Dist. + Travel Ban
2020-12-05	880898	705939	1078165	722	Soc. Dist. + Travel Ban
2020-12-06	881586	703917	1083631	688	Soc. Dist. + Travel Ban
2020-12-07	882141	700618	1088723	555	Soc. Dist. + Travel Ban
2020-12-08	882722	697670	1094334	581	Soc. Dist. + Travel Ban
2020-12-09	883285	694867	1098438	563	Soc. Dist. + Travel Ban
2020-12-10	883825	692062	1103965	540	Soc. Dist. + Travel Ban
2020-12-11	884379	689900	1108948	554	Soc. Dist. + Travel Ban
2020-12-12	884886	687429	1113526	507	Soc. Dist. + Travel Ban
2020-12-13	885388	685313	1118139	502	Soc. Dist. + Travel Ban
2020-12-14	885836	682496	1122403	448	Soc. Dist. + Travel Ban
2020-12-15	886356	679986	1127439	520	Soc. Dist. + Travel Ban
2020-12-16	886766	677017	1131264	410	Soc. Dist. + Travel Ban
2020-12-17	887229	675048	1135520	463	Soc. Dist. + Travel Ban
2020-12-18	887678	673547	1138892	449	Soc. Dist. + Travel Ban
2020-12-19	888060	671058	1143643	382	Soc. Dist. + Travel Ban
2020-12-20	888442	668998	1147472	382	Soc. Dist. + Travel Ban
