date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	534418	490282	580187	NA	No intervention
2020-11-18	539899	488793	593355	5481	No intervention
2020-11-19	545342	487844	606140	5443	No intervention
2020-11-20	550787	487173	618192	5445	No intervention
2020-11-21	556235	487118	629944	5448	No intervention
2020-11-22	561745	487205	640964	5510	No intervention
2020-11-23	567171	487540	652248	5426	No intervention
2020-11-24	572615	488286	663243	5444	No intervention
2020-11-25	578040	488920	674289	5425	No intervention
2020-11-26	583474	489636	685065	5434	No intervention
2020-11-27	588880	490578	695598	5406	No intervention
2020-11-28	594306	491792	706269	5426	No intervention
2020-11-29	599724	492975	717014	5418	No intervention
2020-11-30	605172	493924	727858	5448	No intervention
2020-12-01	610602	495341	738238	5430	No intervention
2020-12-02	616020	496699	748731	5418	No intervention
2020-12-03	621454	497947	759828	5434	No intervention
2020-12-04	626849	499048	770176	5395	No intervention
2020-12-05	632283	500376	780999	5434	No intervention
2020-12-06	637734	501434	791174	5451	No intervention
2020-12-07	643150	503489	802151	5416	No intervention
2020-12-08	648545	504729	812678	5395	No intervention
2020-12-09	653944	506418	823341	5399	No intervention
2020-12-10	659377	507579	834788	5433	No intervention
2020-12-11	664770	508641	845035	5393	No intervention
2020-12-12	670192	510091	856502	5422	No intervention
2020-12-13	675630	511375	867165	5438	No intervention
2020-12-14	680992	512749	879058	5362	No intervention
2020-12-15	686389	514246	890321	5397	No intervention
2020-12-16	691805	515807	901417	5416	No intervention
2020-12-17	697209	516571	912724	5404	No intervention
2020-12-18	702589	518318	923695	5380	No intervention
2020-12-19	708014	519433	935640	5425	No intervention
2020-12-20	713431	521262	947196	5417	No intervention
2020-12-21	718871	522568	958450	5440	No intervention
2020-12-22	724270	523750	970406	5399	No intervention
2020-12-23	729683	525219	982668	5413	No intervention
2020-12-24	735107	526564	994454	5424	No intervention
2020-12-25	740495	527961	1006400	5388	No intervention
2020-12-26	745940	528812	1018437	5445	No intervention
2020-12-27	751435	530559	1030708	5495	No intervention
2020-12-28	756801	531416	1042997	5366	No intervention
2020-12-29	762240	533121	1055308	5439	No intervention
2020-12-30	767707	534013	1067247	5467	No intervention
2020-12-31	773171	535055	1080227	5464	No intervention
2021-01-01	778608	535996	1093099	5437	No intervention
2021-01-02	784049	537619	1106958	5441	No intervention
2021-01-03	789497	538821	1120015	5448	No intervention
2021-01-04	794955	539672	1133450	5458	No intervention
2021-01-05	800427	540994	1145734	5472	No intervention
2021-01-06	805859	542099	1159619	5432	No intervention
2021-01-07	811314	543021	1173928	5455	No intervention
2021-01-08	816738	544066	1186743	5424	No intervention
2021-01-09	822229	545385	1200387	5491	No intervention
2021-01-10	827718	546114	1214680	5489	No intervention
2021-01-11	833210	547132	1228482	5492	No intervention
2021-01-12	838654	547915	1242273	5444	No intervention
2021-01-13	844152	548761	1257200	5498	No intervention
2021-01-14	849614	549731	1272955	5462	No intervention
2021-01-15	855101	550715	1286260	5487	No intervention
2021-01-16	860576	551070	1300937	5475	No intervention
2021-01-17	866070	551768	1316035	5494	No intervention
2021-01-18	871556	553395	1331922	5486	No intervention
2021-01-19	877100	553728	1346211	5544	No intervention
2021-01-20	882644	553773	1360229	5544	No intervention
2021-01-21	888155	554595	1375693	5511	No intervention
