date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	189847	158458	224409	NA	Moderate return
2020-11-18	190359	154215	230632	512	Moderate return
2020-11-19	190894	150767	236050	535	Moderate return
2020-11-20	191392	147732	241365	498	Moderate return
2020-11-21	191914	144984	246188	522	Moderate return
2020-11-22	192456	142364	250906	542	Moderate return
2020-11-23	192951	140151	255190	495	Moderate return
2020-11-24	193489	137742	259461	538	Moderate return
2020-11-25	194002	135670	263668	513	Moderate return
2020-11-26	194469	133759	267605	467	Moderate return
2020-11-27	194972	132159	271443	503	Moderate return
2020-11-28	195476	130286	275298	504	Moderate return
2020-11-29	195965	128759	279016	489	Moderate return
2020-11-30	196434	127202	282887	469	Moderate return
2020-12-01	196917	125490	286087	483	Moderate return
2020-12-02	197447	124417	289674	530	Moderate return
2020-12-03	197933	122983	293368	486	Moderate return
2020-12-04	198444	121621	296892	511	Moderate return
2020-12-05	198920	120633	300547	476	Moderate return
2020-12-06	199403	119600	303595	483	Moderate return
2020-12-07	199889	118582	307273	486	Moderate return
2020-12-08	200355	117372	310529	466	Moderate return
2020-12-09	200821	116429	313905	466	Moderate return
2020-12-10	201287	115385	316822	466	Moderate return
2020-12-11	201785	114309	320309	498	Moderate return
2020-12-12	202293	113825	323354	508	Moderate return
2020-12-13	202787	112979	326410	494	Moderate return
2020-12-14	203255	111957	329436	468	Moderate return
2020-12-15	203727	111137	332807	472	Moderate return
2020-12-16	204197	110049	336335	470	Moderate return
2020-12-17	204668	109371	339436	471	Moderate return
2020-12-18	205152	108382	342828	484	Moderate return
2020-12-19	205665	107589	345654	513	Moderate return
2020-12-20	206155	106724	348976	490	Moderate return
2020-12-21	206651	106017	352216	496	Moderate return
2020-12-22	207132	105213	355219	481	Moderate return
2020-12-23	207614	104635	358662	482	Moderate return
2020-12-24	208109	103802	361815	495	Moderate return
2020-12-25	208611	103049	365352	502	Moderate return
2020-12-26	209121	102555	367949	510	Moderate return
2020-12-27	209641	101905	371252	520	Moderate return
2020-12-28	210119	101047	375253	478	Moderate return
2020-12-29	210614	100425	377979	495	Moderate return
2020-12-30	211108	99714	381112	494	Moderate return
2020-12-31	211630	99145	384727	522	Moderate return
2021-01-01	212146	98687	387919	516	Moderate return
2021-01-02	212639	97738	391163	493	Moderate return
2021-01-03	213165	97293	394565	526	Moderate return
2021-01-04	213660	96514	397642	495	Moderate return
2021-01-05	214180	95880	401826	520	Moderate return
2021-01-06	214699	95250	404985	519	Moderate return
2021-01-07	215236	94586	408112	537	Moderate return
2021-01-08	215743	93836	411170	507	Moderate return
2021-01-09	216274	93246	415180	531	Moderate return
2021-01-10	216824	92392	419030	550	Moderate return
2021-01-11	217320	92130	422667	496	Moderate return
2021-01-12	217903	91193	426353	583	Moderate return
2021-01-13	218461	90785	429417	558	Moderate return
2021-01-14	219034	90006	433208	573	Moderate return
2021-01-15	219574	89587	436746	540	Moderate return
2021-01-16	220139	88820	440858	565	Moderate return
2021-01-17	220673	88593	444304	534	Moderate return
2021-01-18	221241	87792	448343	568	Moderate return
2021-01-19	221808	87282	451784	567	Moderate return
2021-01-20	222362	86752	455202	554	Moderate return
2021-01-21	222993	86199	460294	631	Moderate return
2021-01-22	223572	85853	463579	579	Moderate return
2021-01-23	224156	85116	467658	584	Moderate return
2021-01-24	224782	84707	472063	626	Moderate return
2021-01-25	225396	84005	475443	614	Moderate return
2021-01-26	226011	83647	479981	615	Moderate return
2021-01-27	226629	83112	483415	618	Moderate return
2021-01-28	227228	82295	487738	599	Moderate return
2021-01-29	227874	81772	492037	646	Moderate return
2021-01-30	228503	81260	497096	629	Moderate return
2021-01-31	229184	80784	500827	681	Moderate return
2021-02-01	229879	80463	506845	695	Moderate return
2021-02-02	230502	79851	510528	623	Moderate return
2021-02-03	231185	79623	514948	683	Moderate return
2021-02-04	231884	78728	518717	699	Moderate return
2021-02-05	232582	78296	524280	698	Moderate return
2021-02-06	233298	77936	528945	716	Moderate return
2021-02-07	234002	77278	532973	704	Moderate return
2021-02-08	234704	76722	538378	702	Moderate return
2021-02-09	235460	76199	543716	756	Moderate return
2021-02-10	236197	76188	547540	737	Moderate return
2021-02-11	236935	75636	553008	738	Moderate return
2021-02-12	237690	75077	558224	755	Moderate return
2021-02-13	238445	74486	562456	755	Moderate return
2021-02-14	239188	73926	567187	743	Moderate return
2021-02-15	239979	73577	573796	791	Moderate return
2021-02-16	240781	73194	578272	802	Moderate return
