date	value	incidence	scenario	lower_ci	upper_ci
2020-10-03	410626	NA	Observed	NA	NA
2020-10-04	414466	3840	Observed	NA	NA
2020-10-05	417437	2971	Observed	NA	NA
2020-10-06	420937	3500	Observed	NA	NA
2020-10-07	424326	3389	Observed	NA	NA
2020-10-08	427459	3133	Observed	NA	NA
2020-10-09	430666	3207	Observed	NA	NA
2020-10-10	433712	3046	Observed	NA	NA
2020-10-11	436979	3267	Observed	NA	NA
2020-10-12	439161	2182	Observed	NA	NA
2020-10-13	442118	2957	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	456865	1719	Observed	NA	NA
2020-10-20	459154	2289	Observed	NA	NA
2020-10-21	461475	2321	Observed	NA	NA
2020-10-22	463858	2383	Observed	NA	NA
2020-10-23	466060	2202	Observed	NA	NA
2020-10-24	468238	2178	Observed	NA	NA
2020-10-25	470270	2032	Observed	NA	NA
2020-10-26	472068	1798	Observed	NA	NA
2020-10-27	474054	1986	Observed	NA	NA
2020-10-28	476034	1980	Observed	NA	NA
2020-10-29	477895	1861	Observed	NA	NA
2020-10-30	480082	2187	Observed	NA	NA
2020-10-31	481863	1781	Observed	NA	NA
2020-11-01	483832	1969	Observed	NA	NA
2020-11-02	485609	1777	Observed	NA	NA
2020-11-03	487335	1726	Observed	NA	NA
2020-11-04	489502	2167	Observed	NA	NA
2020-11-05	491354	1852	Observed	NA	NA
2020-11-06	493527	2173	Observed	NA	NA
2020-11-07	495421	1894	Observed	NA	NA
2020-11-08	497563	2142	Observed	NA	NA
2020-11-09	499190	1627	Observed	NA	NA
2020-11-10	501311	2121	Observed	NA	NA
2020-11-11	503159	1848	Observed	NA	NA
2020-11-12	505424	2265	Observed	NA	NA
2020-11-13	507602	2178	Observed	NA	NA
2020-11-14	509903	2301	Observed	NA	NA
2020-11-15	511304	1401	Observed	NA	NA
2020-11-16	512850	1546	Observed	NA	NA
2020-11-17	514007	NA	Soc. Dist. + Travel Ban	423415	615204
2020-11-18	515022	1015	Soc. Dist. + Travel Ban	411275	632389
2020-11-19	516012	990	Soc. Dist. + Travel Ban	400972	648159
2020-11-20	517028	1016	Soc. Dist. + Travel Ban	391239	662360
2020-11-21	517959	931	Soc. Dist. + Travel Ban	382883	676409
2020-11-22	518981	1022	Soc. Dist. + Travel Ban	375310	688974
2020-11-23	519975	994	Soc. Dist. + Travel Ban	368635	700855
2020-11-24	520948	973	Soc. Dist. + Travel Ban	361982	713543
2020-11-25	521906	958	Soc. Dist. + Travel Ban	356382	724129
2020-11-26	522852	946	Soc. Dist. + Travel Ban	350763	735631
2020-11-27	523758	906	Soc. Dist. + Travel Ban	345039	745362
2020-11-28	524771	1013	Soc. Dist. + Travel Ban	340184	756238
2020-11-29	525756	985	Soc. Dist. + Travel Ban	335924	766300
2020-11-30	526769	1013	Soc. Dist. + Travel Ban	331792	776265
2020-12-01	527655	886	Soc. Dist. + Travel Ban	327741	785903
2020-12-02	528535	880	Soc. Dist. + Travel Ban	323131	795165
2020-12-03	529419	884	Soc. Dist. + Travel Ban	319959	804525
2020-12-04	530424	1005	Soc. Dist. + Travel Ban	315973	814069
2020-12-05	531316	892	Soc. Dist. + Travel Ban	312575	823363
2020-12-06	532218	902	Soc. Dist. + Travel Ban	308657	832636
2020-12-07	533140	922	Soc. Dist. + Travel Ban	305345	841256
2020-12-08	534099	959	Soc. Dist. + Travel Ban	301812	850192
2020-12-09	534965	866	Soc. Dist. + Travel Ban	298446	858780
2020-12-10	535928	963	Soc. Dist. + Travel Ban	295684	866270
2020-12-11	536788	860	Soc. Dist. + Travel Ban	292614	876625
2020-12-12	537715	927	Soc. Dist. + Travel Ban	289189	885269
2020-12-13	538566	851	Soc. Dist. + Travel Ban	285761	892748
2020-12-14	539462	896	Soc. Dist. + Travel Ban	282452	901449
2020-12-15	540293	831	Soc. Dist. + Travel Ban	280170	909364
2020-12-16	541198	905	Soc. Dist. + Travel Ban	277812	917630
2020-12-17	542141	943	Soc. Dist. + Travel Ban	274494	926678
2020-12-18	542995	854	Soc. Dist. + Travel Ban	272541	934639
2020-12-19	543807	812	Soc. Dist. + Travel Ban	269453	942598
2020-12-20	544776	969	Soc. Dist. + Travel Ban	267647	950265
2020-12-21	545616	840	Soc. Dist. + Travel Ban	264684	958795
2020-12-22	546546	930	Soc. Dist. + Travel Ban	262823	967805
2020-12-23	547466	920	Soc. Dist. + Travel Ban	260234	976572
2020-12-24	548319	853	Soc. Dist. + Travel Ban	257489	984089
2020-12-25	549234	915	Soc. Dist. + Travel Ban	256244	992617
2020-12-26	550174	940	Soc. Dist. + Travel Ban	253473	1002281
2020-12-27	551145	971	Soc. Dist. + Travel Ban	250374	1011078
2020-12-28	552098	953	Soc. Dist. + Travel Ban	248529	1019186
2020-12-29	553055	957	Soc. Dist. + Travel Ban	245624	1026747
2020-12-30	554053	998	Soc. Dist. + Travel Ban	244296	1035596
2020-12-31	554998	945	Soc. Dist. + Travel Ban	241522	1043879
2021-01-01	556033	1035	Soc. Dist. + Travel Ban	239384	1051048
2021-01-02	556954	921	Soc. Dist. + Travel Ban	237383	1059472
2021-01-03	558011	1057	Soc. Dist. + Travel Ban	235737	1067872
