stat	value
thetaS_last_obs_p_mean	0.989463
thetaI_last_obs_p_mean	0.0002261776
thetaR_last_obs_p_mean	0.01031082
thetaS_last_obs_p_ci_low	0.989056
thetaS_last_obs_p_ci_med	0.9894636
thetaS_last_obs_p_ci_up	0.9898648
thetaI_last_obs_p_ci_low	0.0001696555
thetaI_last_obs_p_ci_med	0.0002252066
thetaI_last_obs_p_ci_up	0.0002880771
thetaR_last_obs_p_ci_low	0.009914179
thetaR_last_obs_p_ci_med	0.01031017
thetaR_last_obs_p_ci_up	0.01071434
R0_p_mean	1.018904
R0_p_ci_low	0.5528556
R0_p_ci_med	0.9457341
R0_p_ci_up	1.965668
gamma_p_mean	0.06699356
gamma_p_ci_low	0.007661371
gamma_p_ci_med	0.05606034
gamma_p_ci_up	0.1845764
beta_p_mean	0.06256637
beta_p_ci_low	0.009176728
beta_p_ci_med	0.05167473
beta_p_ci_up	0.1730624
incidence_mean	0.00185398
incidence_ci_low	0.0002669657
incidence_ci_median	0.00149722
incidence_ci_up	0.005195129
thetaI_tp1_mean	0.0001132475
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001150987
thetaR_tp1_mean	0.0110721
thetaR_tp1_ci_low	0.005464566
thetaR_tp1_ci_med	0.01078382
thetaR_tp1_ci_up	0.01823882
Y_tp1_mean	0.0001131999
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001151311
R_tp1_mean	0.01107372
R_tp1_ci_low	0.005452139
R_tp1_ci_med	0.01078501
R_tp1_ci_up	0.01827357
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0110721
thetaR_max_ci_low	0.005464566
thetaR_max_ci_med	0.01078382
thetaR_max_ci_up	0.01823882
cumInf_mean	0.01118535
cumInf_ci_low	0.005488544
cumInf_ci_med	0.0108488
cumInf_ci_up	0.01866454
dthetaI_tp1_date	04/20/21
first_tp_mean	10/21/20
first_tp_ci_low	10/03/20
first_tp_ci_med	10/12/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	04/20/21
second_tp_mean	10/22/20
second_tp_ci_low	10/05/20
second_tp_ci_med	10/13/20
second_tp_ci_up	11/18/20
end_p_mean	02/01/21
end_p_ci_low	12/05/20
end_p_ci_med	01/18/21
end_p_ci_up	04/20/21
begin_str	10/03/2020
