date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	142255	123982	161996	NA	Cautious return
2020-11-18	142461	121462	165363	206	Cautious return
2020-11-19	142664	119340	168453	203	Cautious return
2020-11-20	142848	117377	171307	184	Cautious return
2020-11-21	143026	115563	173806	178	Cautious return
2020-11-22	143207	114086	176204	181	Cautious return
2020-11-23	143376	112420	178470	169	Cautious return
2020-11-24	143529	111203	180756	153	Cautious return
2020-11-25	143700	109806	182756	171	Cautious return
2020-11-26	143843	108613	184830	143	Cautious return
2020-11-27	143979	107578	186629	136	Cautious return
2020-11-28	144106	106383	188535	127	Cautious return
2020-11-29	144251	105504	190314	145	Cautious return
2020-11-30	144393	104543	192267	142	Cautious return
2020-12-01	144538	103701	194030	145	Cautious return
2020-12-02	144651	102713	195592	113	Cautious return
2020-12-03	144786	101961	197351	135	Cautious return
2020-12-04	144917	101051	198962	131	Cautious return
2020-12-05	145016	100409	200202	99	Cautious return
2020-12-06	145127	99525	201878	111	Cautious return
2020-12-07	145219	98843	203303	92	Cautious return
2020-12-08	145330	98084	204847	111	Cautious return
2020-12-09	145428	97470	206193	98	Cautious return
2020-12-10	145546	96720	207524	118	Cautious return
2020-12-11	145660	96027	208984	114	Cautious return
2020-12-12	145747	95548	210058	87	Cautious return
2020-12-13	145854	94670	211302	107	Cautious return
2020-12-14	145958	94139	212828	104	Cautious return
2020-12-15	146054	93406	213975	96	Cautious return
2020-12-16	146135	93020	215353	81	Cautious return
2020-12-17	146243	92244	216513	108	Cautious return
2020-12-18	146346	91959	217678	103	Cautious return
2020-12-19	146430	91275	218785	84	Cautious return
2020-12-20	146526	90547	220049	96	Cautious return
2020-12-21	146595	89866	221185	69	Cautious return
2020-12-22	146684	89473	222216	89	Cautious return
2020-12-23	146764	88906	223598	80	Cautious return
2020-12-24	146849	88272	224723	85	Cautious return
2020-12-25	146922	87694	225915	73	Cautious return
2020-12-26	147016	87194	226904	94	Cautious return
2020-12-27	147093	86548	227895	77	Cautious return
2020-12-28	147161	86163	228829	68	Cautious return
2020-12-29	147244	85676	230181	83	Cautious return
2020-12-30	147318	85070	231364	74	Cautious return
2020-12-31	147378	84372	232277	60	Cautious return
2021-01-01	147450	83950	233175	72	Cautious return
2021-01-02	147534	83406	234607	84	Cautious return
2021-01-03	147622	82923	235311	88	Cautious return
2021-01-04	147693	82595	236473	71	Cautious return
2021-01-05	147765	82101	237378	72	Cautious return
2021-01-06	147822	81674	238245	57	Cautious return
2021-01-07	147881	81229	239651	59	Cautious return
2021-01-08	147951	80845	240536	70	Cautious return
2021-01-09	148029	80280	241313	78	Cautious return
2021-01-10	148103	79774	242485	74	Cautious return
2021-01-11	148167	79387	243414	64	Cautious return
2021-01-12	148229	78853	244527	62	Cautious return
2021-01-13	148290	78496	245589	61	Cautious return
2021-01-14	148350	77977	246293	60	Cautious return
2021-01-15	148405	77477	247541	55	Cautious return
2021-01-16	148473	77093	248320	68	Cautious return
2021-01-17	148530	76696	249152	57	Cautious return
2021-01-18	148590	76029	249843	60	Cautious return
2021-01-19	148649	75762	251158	59	Cautious return
2021-01-20	148714	75320	251709	65	Cautious return
2021-01-21	148772	74893	252842	58	Cautious return
2021-01-22	148824	74513	253689	52	Cautious return
2021-01-23	148878	74019	254432	54	Cautious return
2021-01-24	148938	73918	255220	60	Cautious return
2021-01-25	148997	73477	256113	59	Cautious return
2021-01-26	149062	72878	257389	65	Cautious return
2021-01-27	149106	72502	258156	44	Cautious return
2021-01-28	149171	72198	258988	65	Cautious return
2021-01-29	149248	71702	260023	77	Cautious return
2021-01-30	149321	71259	260780	73	Cautious return
2021-01-31	149367	71154	261848	46	Cautious return
2021-02-01	149424	70723	262557	57	Cautious return
