stat	value
thetaS_last_obs_p_mean	0.9920602
thetaI_last_obs_p_mean	0.0007749587
thetaR_last_obs_p_mean	0.007164797
thetaS_last_obs_p_ci_low	0.9916988
thetaS_last_obs_p_ci_med	0.9920605
thetaS_last_obs_p_ci_up	0.9924165
thetaI_last_obs_p_ci_low	0.0006662366
thetaI_last_obs_p_ci_med	0.0007737101
thetaI_last_obs_p_ci_up	0.0008893852
thetaR_last_obs_p_ci_low	0.006826554
thetaR_last_obs_p_ci_med	0.007164521
thetaR_last_obs_p_ci_up	0.007506091
R0_p_mean	1.42602
R0_p_ci_low	0.8378549
R0_p_ci_med	1.31262
R0_p_ci_up	2.645463
gamma_p_mean	0.05828009
gamma_p_ci_low	0.009130347
gamma_p_ci_med	0.04955279
gamma_p_ci_up	0.1530594
beta_p_mean	0.07486704
beta_p_ci_low	0.01415205
beta_p_ci_med	0.06766486
beta_p_ci_up	0.1744501
incidence_mean	0.004922199
incidence_ci_low	0.0008255537
incidence_ci_median	0.003880705
incidence_ci_up	0.01642068
thetaI_tp1_mean	0.0007153378
thetaI_tp1_ci_low	0.000628287
thetaI_tp1_ci_med	0.0007146303
thetaI_tp1_ci_up	0.0008058651
thetaR_tp1_mean	0.006784929
thetaR_tp1_ci_low	0.006512893
thetaR_tp1_ci_med	0.006784085
thetaR_tp1_ci_up	0.007060978
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009137444
R_tp1_ci_low	0.005170794
R_tp1_ci_med	0.008616371
R_tp1_ci_up	0.01570584
thetaI_tp2_mean	0.0007768605
thetaI_tp2_ci_low	0.0005688106
thetaI_tp2_ci_med	0.0007722219
thetaI_tp2_ci_up	0.001012142
thetaR_tp2_mean	0.007257166
thetaR_tp2_ci_low	0.00659389
thetaR_tp2_ci_med	0.007252846
thetaR_tp2_ci_up	0.007947774
Y_tp2_mean	0.0007770889
Y_tp2_ci_low	0.0005301109
Y_tp2_ci_med	0.0007705246
Y_tp2_ci_up	0.001060834
R_tp2_mean	0.007256713
R_tp2_ci_low	0.006465022
R_tp2_ci_med	0.007250274
R_tp2_ci_up	0.008087664
thetaR_max_mean	0.01052758
thetaR_max_ci_low	0.004347437
thetaR_max_ci_med	0.009832666
thetaR_max_ci_up	0.02083365
cumInf_mean	0.01116912
cumInf_ci_low	0.004438898
cumInf_ci_med	0.01012508
cumInf_ci_up	0.02439601
dthetaI_tp1_date	11/11/20
first_tp_mean	11/08/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/07/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	11/18/20
second_tp_mean	11/11/20
second_tp_ci_low	10/28/20
second_tp_ci_med	11/11/20
second_tp_ci_up	11/18/20
end_p_mean	03/19/21
end_p_ci_low	12/30/20
end_p_ci_med	04/19/21
end_p_ci_up	04/20/21
begin_str	10/03/2020
